# 20260615_153206
qT,primespec
0,1672.98
0.004004,1674.3
0.00800801,1675.73
0.012012,1678.04
0.016016,1682
0.02002,1686.57
0.024024,1691.52
0.028028,1696.78
0.032032,1701.57
0.036036,1706.45
0.04004,1709.22
0.044044,1709.86
0.048048,1710.23
0.0520521,1709.51
0.0560561,1704.14
0.0600601,1696.3
0.0640641,1685.59
0.0680681,1670.65
0.0720721,1653.12
0.0760761,1631.16
0.0800801,1605.98
0.0840841,1577.48
0.0880881,1545.32
0.0920921,1510.94
0.0960961,1473.51
0.1001,1434.36
0.104104,1393.8
0.108108,1352.01
0.112112,1310.39
0.116116,1268.54
0.12012,1227.7
0.124124,1188.2
0.128128,1150.11
0.132132,1114.45
0.136136,1080.77
0.14014,1049.55
0.144144,1020.93
0.148148,994.468
0.152152,970.226
0.156156,948.017
0.16016,927.159
0.164164,907.525
0.168168,888.805
0.172172,870.026
0.176176,851.452
0.18018,832.359
0.184184,812.328
0.188188,791.461
0.192192,769.445
0.196196,746.137
0.2002,721.892
0.204204,696.65
0.208208,670.619
0.212212,644.618
0.216216,618.387
0.22022,592.856
0.224224,568.256
0.228228,544.712
0.232232,523.299
0.236236,503.443
0.24024,485.931
0.244244,470.853
0.248248,457.701
0.252252,447.054
0.256256,438.206
0.26026,430.857
0.264264,424.957
0.268268,419.933
0.272272,415.002
0.276276,410.374
0.28028,405.384
0.284284,399.468
0.288288,392.71
0.292292,384.956
0.296296,375.813
0.3003,365.72
0.304304,354.719
0.308308,342.828
0.312312,330.868
0.316316,318.583
0.32032,306.783
0.324324,295.763
0.328328,285.491
0.332332,276.872
0.336336,269.306
0.34034,263.324
0.344344,258.998
0.348348,255.623
0.352352,253.541
0.356356,252.268
0.36036,251.18
0.364364,250.085
0.368368,248.993
0.372372,247.364
0.376376,244.664
0.38038,241.133
0.384384,236.595
0.388388,230.772
0.392392,224.364
0.396396,217.003
0.4004,209.319
0.404404,201.645
0.408408,193.987
0.412412,187.202
0.416416,180.928
0.42042,175.794
0.424424,171.939
0.428428,168.875
0.432432,167.351
0.436436,166.479
0.44044,166.06
0.444444,166.097
0.448448,166.2
0.452452,166.168
0.456456,165.341
0.46046,163.933
0.464464,161.764
0.468468,158.313
0.472472,154.325
0.476476,149.361
0.48048,143.935
0.484484,138.393
0.488488,132.695
0.492492,127.643
0.496496,122.924
0.500501,119.158
0.504505,116.497
0.508509,114.436
0.512513,113.924
0.516517,114.029
0.520521,114.227
0.524525,114.814
0.528529,115.819
0.532533,116.129
0.536537,115.903
0.540541,115.457
0.544545,114.259
0.548549,111.688
0.552553,108.706
0.556557,104.926
0.560561,100.776
0.564565,96.6325
0.568569,92.4338
0.572573,88.9364
0.576577,85.7492
0.580581,83.5182
0.584585,82.5859
