# 20260616_144036
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.502857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,123696
0.0100251,118809
0.0200501,105115
0.0300752,85245.8
0.0401003,62776
0.0501253,41296.8
0.0601504,23573.9
0.0701754,11044.3
0.0802005,3754.13
0.0902256,689.885
0.100251,328.407
0.110276,1185.1
0.120301,2184.7
0.130326,2780.58
0.140351,2861.45
0.150376,2557.1
0.160401,2060.34
0.170426,1530.5
0.180451,1073.82
0.190476,754.406
0.200501,595.881
0.210526,571.637
0.220551,609.406
0.230576,627.108
0.240602,581.914
0.250627,492.314
0.260652,411.263
0.270677,373.319
0.280702,364.926
0.290727,344.851
0.300752,291.183
0.310777,224.525
0.320802,183.637
0.330827,182.044
0.340852,194.483
0.350877,187.343
0.360902,156.761
0.370927,130.089
0.380952,130.502
0.390977,148.116
0.401003,152.177
0.411028,128.291
0.421053,94.6314
0.431078,78.2089
0.441103,82.1487
0.451128,84.8802
0.461153,70.2747
0.471178,48.6057
0.481203,41.811
0.491228,53.9198
0.501253,66.032
0.511278,61.423
0.521303,46.3818
0.531328,39.5606
0.541353,45.8386
0.551378,50.6504
0.561404,41.297
0.571429,24.742
0.581454,17.6644
0.591479,23.7873
0.601504,30.2555
0.611529,26.7807
0.621554,19.4514
0.631579,20.2276
0.641604,28.5476
0.651629,31.8781
0.661654,23.7147
0.671679,12.5808
0.681704,9.63826
0.691729,13.6604
0.701754,14.7913
0.711779,10.1399
0.721805,7.60209
0.73183,12.9627
0.741855,20.3416
0.75188,20.2643
0.761905,12.9708
0.77193,7.34768
0.781955,7.90014
0.79198,9.4775
0.802005,6.67774
0.81203,2.60934
0.822055,3.72879
0.83208,9.38657
0.842105,12.4162
0.85213,9.59529
0.862155,5.83427
0.87218,6.16552
0.882206,8.32429
0.892231,7.05795
0.902256,2.79093
0.912281,1.02049
0.922306,3.78428
0.932331,6.69724
0.942356,5.83799
0.952381,3.41623
0.962406,3.65422
0.972431,5.90593
0.982456,5.9079
0.992481,2.78574
1.00251,0.531338
1.01253,1.82221
1.02256,4.12766
1.03258,4.01148
1.04261,2.45564
1.05263,2.82563
1.06266,5.10795
1.07268,5.77341
1.08271,3.32732
1.09273,0.620594
1.10276,0.462182
1.11278,1.69998
1.12281,1.73385
1.13283,0.923635
1.14286,1.67792
1.15288,4.00105
1.16291,4.99706
1.17293,3.22136
1.18296,0.893405
1.19298,0.524343
1.20301,1.41614
1.21303,1.37817
1.22306,0.484449
1.23308,0.723422
1.24311,2.39258
1.25313,3.32925
1.26316,2.21904
1.27318,0.568464
1.28321,0.271578
1.29323,0.860761
1.30326,0.762488
1.31328,0.163768
1.32331,0.638003
1.33333,2.2644
1.34336,3.14581
1.35338,2.20595
1.36341,0.760137
1.37343,0.423197
1.38346,0.821994
1.39348,0.659501
1.40351,0.0658403
1.41353,0.281136
1.42356,1.36554
1.43358,1.90234
1.44361,1.21727
1.45363,0.418173
1.46366,0.568567
1.47368,1.05367
1.48371,0.777865
1.49373,0.0924716
1.50376,0.220984
1.51378,1.17905
1.52381,1.66067
