# 20260616_134635
qT,primespec
0,39473.5
0.004004,39285.5
0.00800801,39081.6
0.012012,38740.4
0.016016,38133.9
0.02002,37389
0.024024,36515.7
0.028028,35479.9
0.032032,34351.3
0.036036,33088.4
0.04004,31737.7
0.044044,30308.1
0.048048,28799.9
0.0520521,27253.5
0.0560561,25658.1
0.0600601,24045
0.0640641,22425.2
0.0680681,20805.1
0.0720721,19210.1
0.0760761,17639.1
0.0800801,16110.6
0.0840841,14632.7
0.0880881,13210.1
0.0920921,11855.7
0.0960961,10569.9
0.1001,9360.24
0.104104,8229.83
0.108108,7179.76
0.112112,6213.46
0.116116,5329.33
0.12012,4528.9
0.124124,3809.76
0.128128,3170.7
0.132132,2610.94
0.136136,2122.98
0.14014,1711.25
0.144144,1363.02
0.148148,1079.46
0.152152,863.179
0.156156,686.365
0.16016,576.998
0.164164,516.932
0.168168,478.347
0.172172,475.887
0.176176,510.526
0.18018,562.856
0.184184,629.857
0.188188,720.596
0.192192,814.428
0.196196,913.915
0.2002,1013.6
0.204204,1108.29
0.208208,1198.79
0.212212,1277.68
0.216216,1349.02
0.22022,1407.01
0.224224,1452.63
0.228228,1488.63
0.232232,1504.12
0.236236,1512.23
0.24024,1515.73
0.244244,1507.85
0.248248,1487.62
0.252252,1464.35
0.256256,1433.53
0.26026,1398.24
0.264264,1360.65
0.268268,1319.55
0.272272,1277.15
0.276276,1233.03
0.28028,1187.78
0.284284,1141.82
0.288288,1095.08
0.292292,1048.06
0.296296,1000.6
0.3003,953.446
0.304304,906.73
0.308308,860.769
0.312312,816.905
0.316316,774.499
0.32032,735.334
0.324324,699.675
0.328328,667.324
0.332332,640.504
0.336336,617.143
0.34034,599.003
0.344344,585.848
0.348348,575.746
0.352352,571.091
0.356356,568.553
0.36036,567.389
0.364364,568.14
0.368368,569.714
0.372372,570.14
0.376376,569.79
0.38038,569.107
0.384384,566.734
0.388388,561.576
0.392392,555.592
0.396396,547.844
0.4004,539.245
0.404404,530.495
0.408408,521.447
0.412412,513.335
0.416416,505.848
0.42042,499.459
0.424424,494.529
0.428428,490.44
0.432432,487.031
0.436436,484.368
0.44044,481.633
0.444444,478.226
0.448448,474.216
0.452452,469.145
0.456456,462.277
0.46046,454.076
0.464464,444.566
0.468468,433.52
0.472472,422.129
0.476476,410.03
0.48048,398.239
0.484484,387.356
0.488488,377.194
0.492492,368.98
0.496496,362.049
0.500501,356.688
0.504505,353.163
0.508509,350.509
0.512513,348.33
0.516517,346.702
0.520521,344.948
0.524525,342.328
0.528529,338.821
0.532533,334.457
0.536537,328.526
0.540541,321.628
0.544545,314.112
0.548549,305.839
0.552553,297.988
0.556557,290.258
0.560561,283.502
0.564565,278.174
0.568569,273.726
0.572573,271.292
0.576577,269.822
0.580581,269.063
0.584585,269.127
0.588589,269.355
0.592593,269.388
0.596597,268.553
0.600601,267.049
0.604605,264.641
0.608609,260.598
0.612613,255.983
0.616617,250.36
0.620621,244.359
0.624625,238.578
0.628629,232.87
0.632633,228.286
0.636637,224.356
0.640641,221.538
0.644645,220.161
0.648649,219.228
0.652653,218.965
0.656657,218.955
0.660661,218.944
0.664665,218.537
0.668669,217.134
0.672673,215.239
0.676677,212.072
0.680681,208.019
0.684685,203.551
0.688689,198.407
0.692693,193.532
0.696697,188.76
0.700701,184.613
0.704705,181.522
0.708709,178.99
0.712713,177.605
0.716717,176.946
0.720721,176.463
0.724725,176.015
0.728729,175.631
0.732733,174.976
0.736737,173.339
0.740741,170.953
0.744745,167.978
0.748749,164.039
0.752753,159.951
0.756757,155.551
0.760761,151.373
0.764765,147.895
0.768769,144.812
0.772773,143.081
0.776777,142.114
0.780781,141.586
0.784785,141.768
0.788789,142.397
0.792793,142.66
0.796797,142.519
0.800801,142.214
0.804805,141.339
0.808809,139.143
0.812813,136.574
0.816817,133.389
