# 20251205_150209
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.24
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.78947,0.434238
3.7995,0.382313
3.80952,0.239477
3.81955,0.236004
3.82957,0.286003
3.8396,0.189276
3.84962,0.037514
3.85965,0.0413311
3.86967,0.138907
3.8797,0.147889
3.88972,0.134883
3.89975,0.258229
3.90977,0.399378
3.9198,0.33802
3.92982,0.165778
3.93985,0.139858
3.94987,0.234383
3.9599,0.225152
3.96992,0.126636
3.97995,0.14438
3.98997,0.256365
4,0.243446
