# 20251208_101326
qT,primespec
0,105436
0.004004,104608
0.00800801,103712
0.012012,102220
0.016016,99584.9
0.02002,96382.6
0.024024,92674.3
0.028028,88344.2
0.032032,83712.1
0.036036,78636.5
0.04004,73339.7
0.044044,67883.3
0.048048,62301.8
0.0520521,56775
0.0560561,51282.8
0.0600601,45965.6
0.0640641,40867
0.0680681,36024.5
0.0720721,31530.1
0.0760761,27359.7
0.0800801,23589.5
0.0840841,20204.1
0.0880881,17206
0.0920921,14628.8
0.0960961,12391.4
0.1001,10541.2
0.104104,9012.6
0.108108,7764.89
0.112112,6821.96
0.116116,6066.77
0.12012,5519.55
0.124124,5137.27
0.128128,4853.46
0.132132,4680.16
0.136136,4563.68
0.14014,4479.46
0.144144,4420.46
0.148148,4373.05
0.152152,4315.5
0.156156,4249.19
0.16016,4172.51
0.164164,4078.42
0.168168,3968.58
0.172172,3851.35
0.176176,3722.84
0.18018,3590.78
0.184184,3458.71
0.188188,3326.18
0.192192,3198.44
0.196196,3074.69
0.2002,2955.49
0.204204,2841.53
0.208208,2731.96
0.212212,2625.94
0.216216,2523.39
0.22022,2424.42
0.224224,2328.36
0.228228,2235.96
0.232232,2149.15
0.236236,2066.57
0.24024,1991.07
0.244244,1923.23
0.248248,1861.87
0.252252,1809.02
0.256256,1763.1
0.26026,1722.27
0.264264,1686.35
0.268268,1653.7
0.272272,1620.55
0.276276,1587.67
0.28028,1553.14
0.284284,1514.98
0.288288,1474.07
0.292292,1431.32
0.296296,1385.73
0.3003,1340.53
0.304304,1296.84
0.308308,1254.82
0.312312,1218.14
0.316316,1185.36
0.32032,1157.23
0.324324,1134.53
0.328328,1115.07
0.332332,1096.89
0.336336,1080.6
0.34034,1063.58
0.344344,1043.75
0.348348,1021.68
0.352352,996.993
0.356356,968.476
0.36036,938.62
0.364364,908.282
0.368368,877.764
0.372372,850.761
0.376376,826.042
0.38038,805.334
0.384384,789.694
0.388388,776.887
0.392392,766.271
0.396396,757.975
0.4004,749.497
0.404404,739
0.408408,726.892
0.412412,712.449
0.416416,694.217
0.42042,674.315
0.424424,653.536
0.428428,632.047
0.432432,613.395
0.436436,596.339
0.44044,582.928
0.444444,574.217
0.448448,567.66
0.452452,563.399
0.456456,560.955
0.46046,558.367
0.464464,553.887
0.468468,547.428
0.472472,539.077
0.476476,526.817
0.48048,512.705
0.484484,497.906
0.488488,482.285
0.492492,469.178
0.496496,457.459
0.500501,448.762
0.504505,444.124
0.508509,440.92
