# 20260616_113741
qT,primespec
0,75972.6
0.004004,75508.1
0.00800801,75004.8
0.012012,74163.4
0.016016,72670.7
0.02002,70842.8
0.024024,68706.7
0.028028,66184.6
0.032032,63451.3
0.036036,60411.7
0.04004,57185.1
0.044044,53798.4
0.048048,50261.1
0.0520521,46675.8
0.0560561,43024.4
0.0600601,39388.7
0.0640641,35799.3
0.0680681,32279.4
0.0720721,28893
0.0760761,25638.9
0.0800801,22568
0.0840841,19694
0.0880881,17030.5
0.0920921,14607.9
0.0960961,12409.3
0.1001,10464.5
0.104104,8753.65
0.108108,7275.17
0.112112,6040.35
0.116116,4992.97
0.12012,4167.31
0.124124,3511.95
0.128128,3004.07
0.132132,2669.32
0.136136,2410.35
0.14014,2277.28
0.144144,2246.03
0.148148,2228.48
0.152152,2234.71
0.156156,2301.91
0.16016,2388.18
0.164164,2468.42
0.168168,2552.61
0.172172,2622.83
0.176176,2685.92
0.18018,2731.31
0.184184,2758.91
0.188188,2778.04
0.192192,2780.05
0.196196,2767.27
0.2002,2747.29
0.204204,2716.81
0.208208,2671.65
0.212212,2620.98
0.216216,2560.61
0.22022,2493.05
0.224224,2419.23
0.228228,2338.23
0.232232,2253.3
0.236236,2162.96
0.24024,2070.65
0.244244,1977.41
0.248248,1883.95
0.252252,1794.73
0.256256,1708.26
0.26026,1628.51
0.264264,1556.53
0.268268,1491.28
0.272272,1435.85
0.276276,1387.79
0.28028,1346.73
0.284284,1312.68
0.288288,1283.26
0.292292,1256.13
0.296296,1231.69
0.3003,1207.44
0.304304,1181.73
0.308308,1155.22
0.312312,1127.17
0.316316,1097.06
0.32032,1066.65
0.324324,1036.34
0.328328,1006.52
0.332332,979.891
0.336336,955.357
0.34034,934.546
0.344344,918.177
0.348348,904.555
0.352352,893.898
0.356356,885.837
0.36036,878.159
0.364364,869.816
0.368368,861.012
0.372372,850.031
0.376376,835.751
0.38038,819.12
0.384384,799.967
0.388388,778.198
0.392392,756.287
0.396396,733.542
0.4004,712.042
0.404404,692.916
0.408408,675.569
0.412412,661.726
0.416416,650.544
0.42042,641.172
0.424424,633.595
0.428428,627.093
0.432432,619.715
0.436436,611.499
0.44044,602.051
0.444444,590.313
0.448448,576.323
0.452452,561.372
0.456456,544.748
0.46046,528.208
0.464464,512.722
0.468468,498.091
0.472472,486.445
0.476476,476.755
0.48048,469.358
0.484484,464.686
0.488488,461.226
0.492492,457.935
0.496496,455.051
0.500501,451.747
0.504505,446.768
0.508509,440.025
0.512513,432.196
0.516517,422.444
0.520521,412.026
0.524525,401.776
0.528529,391.564
0.532533,383.192
0.536537,376.021
0.540541,370.525
0.544545,367.211
0.548549,364.816
0.552553,362.64
0.556557,360.85
0.560561,358.783
0.564565,355.347
0.568569,350.325
0.572573,344.349
0.576577,336.606
0.580581,328.138
0.584585,319.742
0.588589,311.258
0.592593,304.275
0.596597,298.317
0.600601,293.709
0.604605,290.924
0.608609,288.924
0.612613,286.983
0.616617,285.243
0.620621,283.212
0.624625,279.935
0.628629,275.18
0.632633,269.662
0.636637,262.737
0.640641,255.419
0.644645,248.495
0.648649,241.778
0.652653,236.937
0.656657,233.049
0.660661,230.722
0.664665,230.492
0.668669,230.436
0.672673,230.325
0.676677,230.036
0.680681,229.508
0.684685,227.929
0.688689,224.234
0.692693,219.911
0.696697,214.364
0.700701,208.485
0.704705,203.19
0.708709,198.181
0.712713,195.099
0.716717,193.112
0.720721,192.002
0.724725,192.173
0.728729,192.82
0.732733,193.057
0.736737,192.462
0.740741,191.287
0.744745,189.05
0.748749,184.726
0.752753,179.941
0.756757,174.331
0.760761,168.772
0.764765,164.18
0.768769,160.083
0.772773,157.892
0.776777,156.777
0.780781,156.181
0.784785,156.15
0.788789,156.168
0.792793,156.122
0.796797,154.594
0.800801,151.885
0.804805,148.466
0.808809,143.646
0.812813,138.922
0.816817,134.009
0.820821,129.927
0.824825,127.694
0.828829,126.083
0.832833,125.618
0.836837,126.577
0.840841,127.904
0.844845,128.673
0.848849,129.283
0.852853,129.438
0.856857,127.834
0.860861,125.063
0.864865,121.91
0.868869,117.886
0.872873,114.598
0.876877,111.75
0.880881,109.874
0.884885,109.879
0.888889,110.535
0.892893,111.398
0.896897,112.989
0.900901,114.413
0.904905,114.34
0.908909,113.403
0.912913,111.995
0.916917,108.848
0.920921,104.72
0.924925,100.842
0.928929,96.8284
0.932933,94.3363
0.936937,92.9241
0.940941,92.0996
0.944945,92.4116
0.948949,93.7224
0.952953,94.3605
0.956957,94.3434
0.960961,94.3001
0.964965,93.5346
0.968969,90.5282
0.972973,87.0942
0.976977,83.0896
0.980981,79.1892
0.984985,76.4922
0.988989,74.2545
0.992993,73.4579
0.996997,74.0435
1.001,75.1065
1.00501,76.3377
1.00901,77.9593
1.01301,78.6567
1.01702,78.1768
1.02102,77.1805
1.02503,75.5835
1.02903,72.7332
1.03303,70.1735
1.03704,67.877
1.04104,66.2352
1.04505,66.1799
1.04905,66.7801
1.05305,67.6214
1.05706,69.3757
1.06106,71.1351
1.06507,71.3493
1.06907,71.3119
1.07307,71.2265
1.07708,69.6021
1.08108,66.862
1.08509,64.3674
1.08909,61.7021
1.09309,60.0852
1.0971,59.3415
1.1011,58.9062
1.10511,59.087
1.10911,60.0096
1.11311,60.5187
1.11712,60.3687
1.12112,60.0084
1.12513,59.1575
1.12913,56.9269
1.13313,54.499
1.13714,51.9012
1.14114,49.556
1.14515,48.3474
1.14915,47.5215
1.15315,47.2174
1.15716,47.8031
1.16116,48.6921
1.16517,49.0403
1.16917,49.2249
1.17317,49.2884
1.17718,48.3817
1.18118,46.7026
1.18519,45.0468
1.18919,43.1068
1.19319,42.1357
1.1972,42.015
1.2012,41.9528
1.20521,42.2314
1.20921,43.6633
1.21321,45.0266
1.21722,45.9377
1.22122,46.6004
1.22523,46.5187
1.22923,45.5597
1.23323,44.3472
1.23724,42.7514
1.24124,41.1314
1.24525,40.3356
1.24925,39.8227
1.25325,39.6227
1.25726,40.1532
1.26126,40.9891
1.26527,41.2691
1.26927,41.3814
1.27327,41.422
1.27728,40.5589
1.28128,38.8417
1.28529,37.1151
1.28929,35.0814
1.29329,33.566
1.2973,32.6213
1.3013,31.9866
1.30531,31.9984
1.30931,32.5304
1.31331,32.8777
1.31732,32.8842
1.32132,32.8875
1.32533,32.6821
1.32933,31.4685
1.33333,30.075
1.33734,28.5891
1.34134,27.2998
