# 20260608_160151
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.462857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.81454,0.340926
1.82456,0.566626
1.83459,0.598904
1.84461,0.419431
1.85464,0.206316
1.86466,0.151791
1.87469,0.27217
1.88471,0.407035
1.89474,0.396097
1.90476,0.237358
1.91479,0.0664988
1.92481,0.000565282
1.93484,0.0277435
1.94486,0.0537636
1.95489,0.0304369
1.96491,0.00791551
1.97494,0.056108
1.98496,0.160491
1.99499,0.224898
2.00501,0.181833
2.01504,0.0790122
2.02506,0.035057
2.03509,0.109038
2.04511,0.231001
2.05514,0.274375
2.06516,0.191495
2.07519,0.0624409
2.08521,0.00511297
2.09524,0.0492019
2.10526,0.113808
2.11529,0.108652
2.12531,0.0399632
2.13534,0.000613904
2.14536,0.0583193
2.15539,0.17178
2.16541,0.231699
2.17544,0.181707
2.18546,0.0835102
2.19549,0.053083
2.20551,0.136882
2.21554,0.261813
2.22556,0.310311
2.23559,0.237476
2.24561,0.107941
2.25564,0.0224576
2.26566,0.0205929
2.27569,0.0601212
2.28571,0.0804059
2.29574,0.0677845
2.30576,0.0526778
2.31579,0.0562686
2.32581,0.060995
2.33584,0.0410953
2.34586,0.00948878
2.35589,0.0146742
2.36591,0.0836122
2.37594,0.177464
2.38596,0.219209
2.39599,0.170915
2.40602,0.0773918
2.41604,0.0248325
2.42607,0.0550779
2.43609,0.125668
2.44612,0.157056
2.45614,0.114951
2.46617,0.040522
2.47619,0.000730783
2.48622,0.0173436
2.49624,0.0514016
2.50627,0.0542716
2.51629,0.0234392
2.52632,0.00106823
2.53634,0.0214205
2.54637,0.0697233
2.55639,0.0982595
2.56642,0.0788499
2.57644,0.0318837
2.58647,0.00204112
2.59649,0.0114103
2.60652,0.0420806
2.61654,0.0621854
2.62657,0.0601464
2.63659,0.048378
2.64662,0.0392516
2.65664,0.0292261
2.66667,0.0121436
2.67669,0.000923157
2.68672,0.0226577
2.69674,0.0853875
2.70677,0.155441
2.71679,0.179759
2.72682,0.13785
2.73684,0.0689362
2.74687,0.0398618
2.75689,0.0812844
2.76692,0.156303
2.77694,0.194935
2.78697,0.160402
2.79699,0.0810178
2.80702,0.018295
2.81704,0.00757571
2.82707,0.0318437
2.83709,0.0497475
2.84712,0.041417
2.85714,0.0224407
2.86717,0.017102
2.87719,0.0272682
2.88722,0.0331548
2.89724,0.0213596
2.90727,0.00365347
2.91729,0.00341423
2.92732,0.0265743
2.93734,0.0524672
2.94737,0.0558854
2.95739,0.034579
2.96742,0.0104594
2.97744,0.0039424
2.98747,0.0123511
2.99749,0.017292
3.00752,0.0106909
3.01754,0.00656125
3.02757,0.0229419
3.03759,0.0554207
3.04762,0.0760191
3.05764,0.062909
3.06767,0.0289444
3.07769,0.0145451
3.08772,0.0479402
3.09774,0.113083
3.10777,0.160336
3.11779,0.151548
3.12782,0.0954162
3.13784,0.038628
3.14787,0.0228731
3.15789,0.0501594
3.16792,0.0872108
3.17794,0.0993939
3.18797,0.0787384
3.19799,0.0428502
3.20802,0.0136136
3.21805,0.000766618
3.22807,0.00277763
3.2381,0.0155555
3.24812,0.0348344
3.25815,0.0520641
3.26817,0.0552037
3.2782,0.0390103
3.28822,0.0140028
3.29825,0.000329908
3.30827,0.00913451
3.3183,0.0304381
3.32832,0.0422217
3.33835,0.0327779
3.34837,0.0126873
3.3584,0.00296243
3.36842,0.0119351
3.37845,0.0264018
3.38847,0.0271954
3.3985,0.0120876
3.40852,0.000113644
3.41855,0.0113648
3.42857,0.0435697
3.4386,0.0713173
3.44862,0.0702442
3.45865,0.0419557
3.46867,0.0140702
3.4787,0.0149607
3.48872,0.0476889
3.49875,0.0876331
3.50877,0.10446
3.5188,0.0869311
3.52882,0.0493022
3.53885,0.0173033
3.54887,0.00884702
3.5589,0.0247645
3.56892,0.0523796
3.57895,0.0748404
3.58897,0.0794082
3.599,0.0629401
3.60902,0.0341881
3.61905,0.0104445
3.62907,0.00723963
3.6391,0.0264827
3.64912,0.0532765
3.65915,0.0664846
3.66917,0.0555875
3.6792,0.0290199
3.68922,0.00613917
3.69925,0.000309914
3.70927,0.00893147
3.7193,0.0188501
3.72932,0.0202426
3.73935,0.0146482
3.74937,0.0103598
3.7594,0.0119285
3.76942,0.0156045
3.77945,0.0147469
3.78947,0.00816143
3.7995,0.00196241
3.80952,0.0033748
3.81955,0.0134297
3.82957,0.0257523
3.8396,0.0321128
3.84962,0.0282085
3.85965,0.016542
3.86967,0.00439856
3.8797,0.000194573
3.88972,0.00924667
3.89975,0.0297524
3.90977,0.0514555
3.9198,0.0604211
3.92982,0.0493401
3.93985,0.0258583
3.94987,0.00972657
3.9599,0.0179059
3.96992,0.049001
3.97995,0.0817909
3.98997,0.0914197
4,0.0702266
