# 20260615_140604
qT,primespec
0,901.467
0.004004,902.2
0.00800801,903.001
0.012012,904.36
0.016016,906.832
0.02002,909.947
0.024024,913.732
0.028028,918.381
0.032032,923.616
0.036036,929.718
0.04004,936.429
0.044044,943.757
0.048048,951.691
0.0520521,959.874
0.0560561,968.459
0.0600601,977
0.0640641,985.436
0.0680681,993.611
0.0720721,1000.92
0.0760761,1007.78
0.0800801,1013.15
0.0840841,1017.26
0.0880881,1020.28
0.0920921,1020.65
0.0960961,1019.46
0.1001,1017.47
0.104104,1013.26
0.108108,1006.2
0.112112,998.072
0.116116,987.762
0.12012,976.082
0.124124,963.242
0.128128,949.125
0.132132,934.636
0.136136,919.476
0.14014,904.421
0.144144,889.704
0.148148,875.42
0.152152,862.382
0.156156,850.178
0.16016,839.552
0.164164,830.492
0.168168,822.769
0.172172,817.156
0.176176,812.597
0.18018,809.756
0.184184,808.453
0.188188,807.627
0.192192,807.562
0.196196,808.105
0.2002,808.509
0.204204,808.349
0.208208,807.862
0.212212,806.922
0.216216,804.1
0.22022,800.069
0.224224,794.713
0.228228,787.428
0.232232,779.082
0.236236,768.977
0.24024,757.787
0.244244,745.754
0.248248,732.823
0.252252,719.898
0.256256,706.73
0.26026,694.058
0.264264,682.169
0.268268,671.012
0.272272,661.358
0.276276,652.748
0.28028,645.541
0.284284,639.828
0.288288,635.079
0.292292,631.336
0.296296,628.446
0.3003,625.74
0.304304,622.974
0.308308,620.146
0.312312,616.562
0.316316,611.909
0.32032,606.236
0.324324,599.172
0.328328,590.482
0.332332,580.719
0.336336,569.35
0.34034,557.013
0.344344,543.981
0.348348,530.22
0.352352,516.676
0.356356,503.103
0.36036,490.231
0.364364,478.396
0.368368,467.442
0.372372,458.094
0.376376,449.924
0.38038,443.036
0.384384,437.53
0.388388,432.895
0.392392,428.805
0.396396,425.339
0.4004,421.85
0.404404,417.908
0.408408,413.599
0.412412,408.483
0.416416,402.223
0.42042,395.036
0.424424,386.838
0.428428,377.53
0.432432,367.77
0.436436,357.299
0.44044,346.753
0.444444,336.491
0.448448,326.475
0.452452,317.527
0.456456,309.324
0.46046,302.282
0.464464,296.617
0.468468,291.849
0.472472,288.201
0.476476,285.44
0.48048,283.047
0.484484,280.836
0.488488,278.785
0.492492,276.275
0.496496,273.141
0.500501,269.387
0.504505,264.749
0.508509,259.094
0.512513,252.897
0.516517,245.873
0.520521,238.521
0.524525,231.17
0.528529,223.779
0.532533,217.106
0.536537,210.899
0.540541,205.601
0.544545,201.455
0.548549,198.02
0.552553,195.7
0.556557,194.134
0.560561,192.921
0.564565,191.97
0.568569,191.194
0.572573,190.104
0.576577,188.437
0.580581,186.251
0.584585,183.35
0.588589,179.494
0.592593,175.196
0.596597,170.187
0.600601,164.905
0.604605,159.689
0.608609,154.479
0.612613,149.999
0.616617,145.948
0.620621,142.776
0.624625,140.7
0.628629,139.115
0.632633,138.687
0.636637,138.768
0.640641,138.901
0.644645,139.081
0.648649,139.312
0.652653,139.345
0.656657,138.487
0.660661,136.99
0.664665,134.958
0.668669,131.908
0.672673,128.538
0.676677,124.643
0.680681,120.619
0.684685,116.837
0.688689,113.194
0.692693,110.4
0.696697,107.985
0.700701,106.474
0.704705,106.271
0.708709,106.195
0.712713,106.217
0.716717,107.012
0.720721,107.935
0.724725,108.219
0.728729,108.383
0.732733,108.382
0.736737,107.311
0.740741,105.484
0.744745,103.315
0.748749,100.396
0.752753,97.3881
0.756757,94.1891
0.760761,91.1642
0.764765,88.6355
0.768769,86.3923
0.772773,85.1567
0.776777,84.4887
0.780781,84.1266
0.784785,84.3049
0.788789,84.9736
0.792793,85.5445
0.796797,86.0048
0.800801,86.3091
0.804805,86.0917
0.808809,85.1479
0.812813,83.891
0.816817,81.9011
0.820821,79.4147
0.824825,76.8368
0.828829,74.0175
0.832833,71.5209
0.836837,69.2011
0.840841,67.3771
0.844845,66.3775
0.848849,65.6598
0.852853,65.446
0.856857,65.7557
0.860861,66.2271
0.864865,66.6096
0.868869,66.9859
0.872873,67.109
0.876877,66.6206
0.880881,65.696
0.884885,64.4343
0.888889,62.4729
0.892893,60.3634
0.896897,58.0382
0.900901,55.7585
0.904905,53.831
0.908909,52.0755
0.912913,51.1542
0.916917,50.7536
0.920921,50.5363
0.924925,50.7063
0.928929,51.4295
0.932933,52.1239
0.936937,52.7584
0.940941,53.2212
0.944945,53.1535
0.948949,52.6477
0.952953,51.9257
0.956957,50.5991
0.960961,48.8587
0.964965,47.1081
0.968969,45.209
0.972973,43.6695
0.976977,42.3178
