# 20251208_110706
qT,primespec
0,196191
0.004004,191800
0.00800801,187121
0.012012,179458
0.016016,166374
0.02002,151221
0.024024,134678
0.028028,116721
0.032032,99092.7
0.036036,81644.3
0.04004,65436.2
0.044044,50852.3
0.048048,38076.3
0.0520521,27450.7
0.0560561,18847.8
0.0600601,12317.8
0.0640641,7332.56
0.0680681,4167.74
0.0720721,2510.19
0.0760761,1486.35
0.0800801,1142.93
0.0840841,1305.44
0.0880881,1713.73
0.0920921,2133.33
0.0960961,2614.82
0.1001,2991.42
0.104104,3174.07
0.108108,3294.88
0.112112,3291.73
0.116116,3123.18
0.12012,2890.53
0.124124,2602.03
0.128128,2252.66
0.132132,1919.13
0.136136,1586.42
0.14014,1307.18
0.144144,1073.93
0.148148,893.803
0.152152,800.6
0.156156,739.251
0.16016,712.64
0.164164,718.738
0.168168,729.692
0.172172,729.775
0.176176,709.054
0.18018,676.791
0.184184,621.501
0.188188,545.826
0.192192,478.315
0.196196,408.461
0.2002,370.878
0.204204,365.879
0.208208,363.226
0.212212,366.322
0.216216,391.9
0.22022,412.352
0.224224,408.388
0.228228,396.605
0.232232,376.77
0.236236,330.286
0.24024,281.79
0.244244,237.562
0.248248,200.516
0.252252,187.298
0.256256,181.834
0.26026,179.544
0.264264,180.645
0.268268,182.779
0.272272,181.255
0.276276,163.271
0.28028,140.276
0.284284,112.411
0.288288,87.2718
0.292292,82.169
0.296296,82.7656
0.3003,83.9672
0.304304,94.4422
0.308308,117.37
0.312312,128.346
0.316316,132.337
0.32032,134.117
0.324324,124.859
0.328328,104.391
0.332332,87.6361
0.336336,71.2224
0.34034,62.7471
0.344344,63.921
0.348348,66.9135
0.352352,68.7065
0.356356,69.7771
0.36036,70.3174
0.364364,64.1524
0.368368,50.1644
0.372372,38.0894
0.376376,25.7237
0.38038,19.8885
0.384384,22.0526
0.388388,29.0704
0.392392,37.4156
0.396396,49.0478
0.4004,57.8544
0.404404,57.2008
0.408408,54.4968
0.412412,49.9789
0.416416,38.9106
0.42042,30.7053
0.424424,27.8547
0.428428,26.0852
0.432432,26.0206
0.436436,29.4366
0.44044,32.7647
0.444444,31.5629
0.448448,27.6978
0.452452,22.2442
0.456456,12.2821
0.46046,7.72806
0.464464,7.83347
0.468468,8.59004
0.472472,10.1207
0.476476,16.5551
0.48048,25.6389
0.484484,28.4307
0.488488,30.1264
0.492492,30.0242
0.496496,24.5579
0.500501,18.9109
0.504505,15.3032
0.508509,12.5767
0.512513,12.0897
0.516517,14.2297
0.520521,16.5109
0.524525,16.3878
0.528529,15.5992
0.532533,13.927
0.536537,8.10363
0.540541,4.45563
0.544545,3.25826
0.548549,2.57864
0.552553,2.56931
0.556557,5.43908
0.560561,11.9986
0.564565,15.0364
0.568569,17.1732
0.572573,17.5223
0.576577,14.6352
0.580581,11.2471
0.584585,8.51494
0.588589,6.28473
0.592593,5.81429
0.596597,7.14642
0.600601,8.73591
0.604605,8.88002
0.608609,8.91431
0.612613,8.64499
0.616617,5.24228
0.620621,2.75025
0.624625,1.79267
0.628629,1.24496
0.632633,1.18447
0.636637,2.8657
0.640641,7.5595
0.644645,9.98195
0.648649,11.7066
0.652653,12.0803
0.656657,10.1555
0.660661,7.65209
0.664665,5.22816
0.668669,3.20052
0.672673,2.74074
0.676677,3.30055
0.680681,4.04713
0.684685,4.25337
0.688689,4.36459
0.692693,4.20924
0.696697,1.94533
0.700701,0.886442
0.704705,0.85877
0.708709,0.930454
0.712713,1.09698
0.716717,2.51639
0.720721,6.06529
0.724725,7.75361
0.728729,8.8627
0.732733,9.11128
0.736737,7.55137
0.740741,5.49273
0.744745,3.54798
0.748749,1.97019
