# 20260615_161049
qT,primespec
3.73574,0.102151
3.73974,0.0824832
3.74374,0.0616198
3.74775,0.0450985
3.75175,0.0359122
3.75576,0.0294537
3.75976,0.0272767
3.76376,0.0317996
3.76777,0.0414649
3.77177,0.0516381
3.77578,0.0641227
3.77978,0.0739164
3.78378,0.0800317
3.78779,0.0840433
3.79179,0.0832908
3.7958,0.0771133
3.7998,0.0690547
3.8038,0.058088
3.80781,0.0453462
3.81181,0.033666
3.81582,0.0228516
3.81982,0.0141729
3.82382,0.00739344
3.82783,0.00343229
3.83183,0.00152321
3.83584,0.000594273
3.83984,0.000387944
3.84384,0.000561159
3.84785,0.00109636
3.85185,0.00188584
3.85586,0.00310766
3.85986,0.0050836
3.86386,0.00842627
3.86787,0.0136427
3.87187,0.0203757
3.87588,0.0289608
3.87988,0.0382955
3.88388,0.0480865
3.88789,0.0572387
3.89189,0.0624334
3.8959,0.0661312
3.8999,0.0675981
3.9039,0.0641463
3.90791,0.057114
3.91191,0.0488138
3.91592,0.0377516
3.91992,0.0291932
3.92392,0.0225436
3.92793,0.0182759
3.93193,0.0186421
3.93594,0.0248168
3.93994,0.0346093
3.94394,0.0474908
3.94795,0.0647186
3.95195,0.0805522
3.95596,0.0965831
3.95996,0.105635
3.96396,0.107453
3.96797,0.108443
3.97197,0.106407
3.97598,0.0938275
3.97998,0.0786919
3.98398,0.0617094
3.98799,0.0453198
3.99199,0.0340304
3.996,0.0257924
4,0.0195519
