# 20260615_155913
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.14286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,10.5318
1.21303,11.5941
1.22306,12.301
1.23308,11.8785
1.24311,10.4421
1.25313,8.88869
1.26316,8.19888
1.27318,8.69215
1.28321,9.79781
1.29323,10.5136
1.30326,10.1719
1.31328,8.93623
1.32331,7.64683
1.33333,7.15383
1.34336,7.66336
1.35338,8.59918
1.36341,9.07197
1.37343,8.57636
1.38346,7.3691
1.39348,6.24335
1.40351,5.89373
1.41353,6.37815
1.42356,7.09642
1.43358,7.28627
1.44361,6.63216
1.45363,5.50241
1.46366,4.63796
1.47368,4.554
1.48371,5.13681
1.49373,5.75243
1.50376,5.76663
1.51378,5.05007
1.52381,4.06763
1.53383,3.48968
1.54386,3.65103
1.55388,4.29557
1.56391,4.80358
1.57393,4.70505
1.58396,4.05536
1.59398,3.37291
1.60401,3.20016
1.61404,3.65593
1.62406,4.34328
1.63409,4.68236
1.64411,4.38627
1.65414,3.68728
1.66416,3.13493
1.67419,3.1386
1.68421,3.63476
1.69424,4.1486
1.70426,4.19077
1.71429,3.65718
1.72431,2.90414
1.73434,2.44669
1.74436,2.53644
1.75439,2.9689
1.76441,3.27065
1.77444,3.10047
1.78446,2.5264
1.79449,1.95406
1.80451,1.77704
1.81454,2.04927
1.82456,2.45219
1.83459,2.57525
1.84461,2.26553
1.85464,1.75061
1.86466,1.43677
1.87469,1.56058
1.88471,1.99134
1.89474,2.34795
1.90476,2.32546
1.91479,1.94996
1.92481,1.54866
1.93484,1.46517
1.94486,1.76663
1.95489,2.19064
1.96491,2.3726
1.97494,2.15561
1.98496,1.71879
1.99499,1.41889
2.00501,1.48486
2.01504,1.82689
2.02506,2.11916
2.03509,2.08044
2.04511,1.71068
2.05514,1.28449
2.06516,1.11323
2.07519,1.28279
2.08521,1.58962
2.09524,1.72329
2.10526,1.53314
2.11529,1.15024
2.12531,0.865505
2.13534,0.876124
2.14536,1.12127
2.15539,1.34511
2.16541,1.32548
2.17544,1.06629
2.18546,0.787825
2.19549,0.728824
2.20551,0.936309
2.21554,1.22604
2.22556,1.34448
2.23559,1.18812
2.24561,0.888957
2.25564,0.695292
2.26566,0.755236
2.27569,0.992439
2.28571,1.17926
2.29574,1.13882
2.30576,0.897715
2.31579,0.657698
2.32581,0.615478
2.33584,0.790825
2.34586,1.01289
2.35589,1.07284
2.36591,0.906559
2.37594,0.647225
2.38596,0.505195
2.39599,0.583582
2.40602,0.791842
2.41604,0.930366
2.42607,0.868166
2.43609,0.656011
2.44612,0.477644
2.45614,0.485309
2.46617,0.666184
2.47619,0.856
2.48622,0.884735
2.49624,0.724078
2.50627,0.507874
2.51629,0.410945
2.52632,0.495932
2.53634,0.662743
2.54637,0.741768
2.55639,0.644642
2.56642,0.438862
2.57644,0.282845
2.58647,0.283767
2.59649,0.406171
2.60652,0.510917
2.61654,0.48572
2.62657,0.347713
2.63659,0.226139
2.64662,0.242697
2.65664,0.398981
2.66667,0.572932
2.67669,0.627277
2.68672,0.532169
2.69674,0.391813
2.70677,0.351189
2.71679,0.466117
2.72682,0.652322
2.73684,0.758491
2.74687,0.698465
2.75689,0.525765
2.76692,0.385811
2.77694,0.389063
2.78697,0.516948
2.79699,0.641586
2.80702,0.639289
2.81704,0.496649
2.82707,0.31754
2.83709,0.22874
2.84712,0.270406
2.85714,0.367518
2.86717,0.403467
2.87719,0.326126
2.88722,0.190954
2.89724,0.105592
2.90727,0.129923
2.91729,0.223618
2.92732,0.287281
2.93734,0.256944
2.94737,0.163874
2.95739,0.104985
2.96742,0.151828
2.97744,0.282441
2.98747,0.399182
2.99749,0.417
3.00752,0.341851
3.01754,0.267521
3.02757,0.292119
3.03759,0.428276
3.04762,0.587264
3.05764,0.652048
3.06767,0.575776
3.07769,0.420172
3.08772,0.301627
3.09774,0.29318
3.10777,0.367364
3.11779,0.426834
3.12782,0.392131
3.13784,0.268347
3.14787,0.134832
3.15789,0.0720196
3.16792,0.0934395
3.17794,0.141974
3.18797,0.148778
3.19799,0.0974054
3.20802,0.034529
3.21805,0.0206698
3.22807,0.0700555
3.2381,0.136937
3.24812,0.160432
3.25815,0.124318
3.26817,0.0750389
3.2782,0.07823
3.28822,0.156419
3.29825,0.263538
3.30827,0.323082
3.3183,0.29585
3.32832,0.216116
3.33835,0.162679
3.34837,0.189772
3.3584,0.279021
3.36842,0.355006
3.37845,0.350473
3.38847,0.26357
3.3985,0.157541
3.40852,0.104943
3.41855,0.12662
3.42857,0.178686
3.4386,0.196066
3.44862,0.151288
3.45865,0.0758128
3.46867,0.0274225
3.4787,0.0361884
3.48872,0.079255
3.49875,0.10583
3.50877,0.0868219
3.5188,0.0418194
3.52882,0.0187767
3.53885,0.0467262
3.54887,0.106785
3.5589,0.149043
3.56892,0.139494
3.57895,0.0928474
3.58897,0.0600102
3.599,0.0811733
3.60902,0.147583
3.61905,0.207519
3.62907,0.211643
3.6391,0.156863
3.64912,0.0890551
3.65915,0.0623317
3.66917,0.0917396
3.6792,0.141757
3.68922,0.160155
3.69925,0.125803
3.70927,0.0670756
3.7193,0.0349757
3.72932,0.0563056
3.73935,0.109743
3.74937,0.145991
3.7594,0.132805
3.76942,0.0835668
3.77945,0.0439113
3.78947,0.0494888
3.7995,0.0937934
3.80952,0.13493
3.81955,0.1342
3.82957,0.0907771
3.8396,0.0412729
3.84962,0.0257027
3.85965,0.0517258
3.86967,0.0895158
3.8797,0.100742
3.88972,0.0737002
3.89975,0.0325865
3.90977,0.0132027
3.9198,0.0291178
3.92982,0.0600394
3.93985,0.0725387
3.94987,0.0526489
3.9599,0.0191392
3.96992,0.00509034
3.97995,0.0256778
3.98997,0.0631791
4,0.0838377
