# 20260616_150849
qT,primespec
0,133132
0.004004,131343
0.00800801,129418
0.012012,126227
0.016016,120656
0.02002,113991
0.024024,106416
0.028028,97780
0.032032,88793.5
0.036036,79268.8
0.04004,69694.1
0.044044,60257
0.048048,51075.1
0.0520521,42474.5
0.0560561,34488.6
0.0600601,27285.3
0.0640641,20967.1
0.0680681,15528.7
0.0720721,11007.8
0.0760761,7404.3
0.0800801,4588.91
0.0840841,2349.48
0.0880881,1073.93
0.0920921,538.781
0.0960961,265.915
0.1001,185.925
0.104104,313.897
0.108108,846.052
0.112112,1464.81
0.116116,2023.3
0.12012,2524.01
0.124124,2947.88
0.128128,3294.85
0.132132,3447.89
0.136136,3532.51
0.14014,3567.84
0.144144,3488.24
0.148148,3301.74
0.152152,3096.75
0.156156,2837.77
0.16016,2564.05
0.164164,2294.33
0.168168,2026.78
0.172172,1781.73
0.176176,1554.43
0.18018,1353.98
0.184184,1179.3
0.188188,1028.83
0.192192,907.616
0.196196,804.864
0.2002,729.04
0.204204,672.895
0.208208,632.137
0.212212,622.047
0.216216,619.989
0.22022,619.199
0.224224,628.958
0.228228,650.578
0.232232,666.839
0.236236,680.886
0.24024,688.372
0.244244,683.513
0.248248,670.137
0.252252,651.887
0.256256,620.051
0.26026,583.536
0.264264,546.272
0.268268,508.246
0.272272,477.329
0.276276,450.061
0.28028,430.948
0.284284,420.898
0.288288,413.965
0.292292,409.526
0.296296,407.073
0.3003,403.972
0.304304,396.038
0.308308,382.315
0.312312,365.41
0.316316,341.704
0.32032,316.232
0.324324,290.744
0.328328,266.036
0.332332,248.103
0.336336,232.815
0.34034,224.842
0.344344,224.593
0.348348,224.524
0.352352,224.566
0.356356,225.037
0.36036,225.427
0.364364,221.562
0.368368,211.098
0.372372,199.169
0.376376,183.22
0.38038,167.853
0.384384,154.353
0.388388,142.984
0.392392,140.387
0.396396,141.077
0.4004,142.384
0.404404,147.07
0.408408,155.465
0.412412,159.089
0.416416,160.209
0.42042,160.712
0.424424,156.901
0.428428,146.785
0.432432,136.636
0.436436,124.933
0.44044,115.794
0.444444,111.082
0.448448,107.81
0.452452,107.382
0.456456,110.96
0.46046,114.799
0.464464,116.173
0.468468,117.071
0.472472,116.757
0.476476,110.257
0.48048,100.831
0.484484,90.2586
0.488488,78.2379
0.492492,69.2247
0.496496,61.3784
0.500501,57.0832
0.504505,57.5576
0.508509,59.4069
0.512513,61.6484
0.516517,65.2376
0.520521,67.9211
0.524525,67.2724
0.528529,64.8837
0.532533,61.6465
0.536537,55.5984
0.540541,50.317
0.544545,47.8387
0.548549,46.1304
0.552553,45.9635
0.556557,49.76
0.560561,55.3761
0.564565,60.5764
0.568569,66.0055
0.572573,67.5919
0.576577,66.4891
0.580581,64.4348
0.584585,60.0849
0.588589,52.6084
0.592593,46.2022
0.596597,39.8457
0.600601,36.0829
0.604605,35.9753
0.608609,36.1751
0.612613,36.5744
0.616617,38.2693
0.620621,39.8508
0.624625,39.1843
0.628629,36.6667
0.632633,33.4398
0.636637,28.0565
0.640641,23.1932
0.644645,20.1841
0.648649,17.9181
0.652653,17.4227
0.656657,19.7024
0.660661,23.4543
0.664665,27.2713
0.668669,31.6723
0.672673,33.1878
0.676677,33.0216
0.680681,32.6638
0.684685,30.9171
0.688689,27.0041
0.692693,24.2882
0.696697,22.406
0.700701,21.3158
0.704705,21.8989
0.708709,24.0146
0.712713,25.9186
0.716717,27.5686
0.720721,28.6791
0.724725,27.9881
0.728729,25.343
0.732733,22.1916
0.736737,17.5887
0.740741,13.6897
0.744745,11.4738
0.748749,9.88034
0.752753,9.48709
0.756757,10.9446
0.760761,13.3197
0.764765,15.1896
0.768769,17.0149
0.772773,17.6152
0.776777,16.7552
0.780781,15.3622
0.784785,13.6032
0.788789,11.4947
0.792793,10.8066
0.796797,11.2558
0.800801,12.1313
0.804805,13.6722
0.808809,16.4587
0.812813,18.1409
0.816817,18.7105
0.820821,19.0105
0.824825,18.1837
0.828829,15.2673
0.832833,12.341
0.836837,8.86406
0.840841,6.68986
0.844845,6.40024
0.848849,6.31019
0.852853,6.32492
0.856857,7.58801
0.860861,9.32198
0.864865,9.52779
0.868869,9.54585
0.872873,9.50198
0.876877,8.0323
0.880881,6.50439
0.884885,6.07807
0.888889,5.85817
0.892893,5.82558
0.896897,7.16022
0.900901,9.64989
0.904905,11.6698
0.908909,13.6842
0.912913,14.4607
0.916917,13.9666
0.920921,12.9967
0.924925,11.4
0.928929,8.83961
0.932933,6.91958
0.936937,5.39347
0.940941,4.49078
0.944945,4.5624
0.948949,5.15
0.952953,5.64027
0.956957,5.91993
0.960961,6.09927
0.964965,5.78239
0.968969,4.57575
0.972973,3.52147
0.976977,2.54121
0.980981,1.94677
0.984985,2.09468
0.988989,3.15048
0.992993,4.66403
0.996997,6.51408
1.001,8.43381
1.00501,9.10746
1.00901,9.46085
1.01301,9.55712
1.01702,8.49934
1.02102,6.94638
1.02503,5.71769
1.02903,4.58155
1.03303,4.17919
1.03704,4.43474
1.04104,4.90123
1.04505,5.34819
1.04905,5.86347
1.05305,6.0852
1.05706,5.53921
1.06106,4.54865
1.06507,3.21999
1.06907,1.70587
1.07307,1.25712
1.07708,1.27731
1.08108,1.3291
1.08509,1.59183
1.08909,2.80254
1.09309,4.21869
1.0971,4.99461
1.1011,5.52839
1.10511,5.43851
1.10911,4.7601
1.11311,4.05587
1.11712,3.26664
1.12112,2.69483
1.12513,2.70404
1.12913,3.10246
1.13313,3.61571
1.13714,4.28639
1.14114,4.9435
1.14515,4.96155
1.14915,4.54946
1.15315,3.96316
1.15716,2.75536
1.16116,1.65918
1.16517,1.10523
1.16917,0.748232
1.17317,0.633669
1.17718,0.998059
1.18118,2.04206
1.18519,2.90867
1.18919,3.66416
1.19319,4.00824
1.1972,3.81588
1.2012,3.44282
1.20521,2.99544
1.20921,2.40103
1.21321,2.14524
1.21722,2.31715
1.22122,2.69764
1.22523,3.17985
1.22923,3.93669
1.23323,4.37231
1.23724,4.27605
1.24124,4.03972
1.24525,3.57533
1.24925,2.52305
1.25325,1.54013
1.25726,0.544754
1.26126,0.178261
1.26527,0.174844
1.26927,0.408918
1.27327,0.87587
1.27728,1.33586
1.28128,1.78937
1.28529,1.84297
1.28929,1.70759
1.29329,1.54337
1.2973,1.32218
1.3013,1.13206
1.30531,1.16552
1.30931,1.59681
1.31331,2.23985
1.31732,3.00236
1.32132,3.81652
1.32533,3.96482
1.32933,3.94519
1.33333,3.90723
1.33734,3.33518
1.34134,2.35563
1.34535,1.45161
1.34935,0.634072
1.35335,0.397215
1.35736,0.441357
1.36136,0.555051
1.36537,0.721542
1.36937,1.04428
1.37337,1.27802
1.37738,1.1954
1.38138,1.01929
1.38539,0.805423
1.38939,0.519733
1.39339,0.401608
1.3974,0.527479
1.4014,0.907607
1.40541,1.38536
1.40941,2.054
1.41341,2.5377
1.41742,2.60651
1.42142,2.64409
1.42543,2.55179
1.42943,1.93807
1.43343,1.29416
1.43744,0.618269
1.44144,0.265931
1.44545,0.236236
1.44945,0.3374
1.45345,0.506486
1.45746,0.720444
1.46146,0.975808
1.46547,1.01288
1.46947,0.868965
1.47347,0.700425
1.47748,0.503228
1.48148,0.350583
1.48549,0.353239
1.48949,0.630923
1.49349,1.17206
1.4975,1.76584
1.5015,2.45445
1.50551,2.74898
1.50951,2.87763
1.51351,2.93096
1.51752,2.62903
1.52152,1.99661
1.52553,1.38817
1.52953,0.746953
1.53353,0.474583
1.53754,0.419596
1.54154,0.389896
1.54555,0.399663
1.54955,0.518976
1.55355,0.631765
1.55756,0.560031
1.56156,0.399371
1.56557,0.226528
1.56957,0.0596938
1.57357,0.0241114
1.57758,0.059039
1.58158,0.366933
1.58559,0.921498
1.58959,1.46617
1.59359,1.86207
1.5976,1.97029
1.6016,2.03392
1.60561,1.99481
1.60961,1.59356
1.61361,1.16606
1.61762,0.782531
1.62162,0.50878
1.62563,0.468939
1.62963,0.560887
1.63363,0.69535
1.63764,0.828022
1.64164,0.966434
1.64565,0.982786
1.64965,0.810377
1.65365,0.57821
1.65766,0.223021
1.66166,0.0543905
1.66567,0.0422651
1.66967,0.12506
1.67367,0.402854
1.67768,0.742722
1.68168,1.1761
