# 20250803_184840
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.82857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.61404,30.626
1.62406,31.4562
1.63409,30.7249
1.64411,28.7863
1.65414,27.482
1.66416,27.8782
1.67419,28.975
1.68421,28.9265
1.69424,27.262
1.70426,25.4148
1.71429,24.9429
1.72431,25.6483
1.73434,25.8684
1.74436,24.5503
1.75439,22.5412
1.76441,21.532
1.77444,21.9893
1.78446,22.6321
1.79449,22.0635
1.80451,20.5035
1.81454,19.4774
1.82456,19.8841
1.83459,20.8714
1.84461,20.9064
1.85464,19.675
1.86466,18.4253
1.87469,18.36
1.88471,19.1198
1.89474,19.2619
1.90476,18.0954
1.91479,16.5442
1.92481,15.966
1.93484,16.4562
1.94486,16.7836
1.95489,16.0044
1.96491,14.671
1.97494,14.1043
1.98496,14.692
1.99499,15.403
2.00501,15.122
2.01504,14.0575
2.02506,13.4274
2.03509,13.8505
2.04511,14.5416
2.05514,14.3336
2.06516,13.1822
2.07519,12.1983
2.08521,12.2087
2.09524,12.7086
2.10526,12.5738
2.11529,11.5565
2.12531,10.6075
2.13534,10.6211
2.14536,11.282
2.15539,11.4971
2.16541,10.8378
2.17544,10.0744
2.18546,10.119
2.19549,10.8005
2.20551,11.0861
2.21554,10.4401
2.22556,9.5101
2.23559,9.25135
2.24561,9.6677
2.25564,9.8485
2.26566,9.20805
2.27569,8.27677
2.28571,7.9892
2.29574,8.44739
2.30576,8.81083
2.31579,8.43939
2.32581,7.73744
2.33584,7.5782
2.34586,8.10438
2.35589,8.53122
2.36591,8.19265
2.37594,7.4235
2.38596,7.08395
2.39599,7.39824
2.40602,7.67701
2.41604,7.27908
2.42607,6.49139
2.43609,6.1383
2.44612,6.47052
2.45614,6.84831
2.46617,6.63078
2.47619,6.04227
2.48622,5.83995
2.49624,6.25674
2.50627,6.67399
2.51629,6.46132
2.52632,5.82258
2.53634,5.49676
2.54637,5.7431
2.55639,6.00653
2.56642,5.70714
2.57644,5.04932
2.58647,4.7399
2.59649,5.02529
2.60652,5.36625
2.61654,5.20483
2.62657,4.72612
2.63659,4.57985
2.64662,4.95858
2.65664,5.32047
2.66667,5.13186
2.67669,4.59135
2.68672,4.33814
2.69674,4.56433
2.70677,4.76891
2.71679,4.47917
2.72682,3.92039
2.73684,3.70325
2.74687,3.98063
2.75689,4.2529
2.76692,4.07957
2.77694,3.68876
2.78697,3.63493
2.79699,4.00242
2.80702,4.27648
2.81704,4.05535
2.82707,3.60016
2.83709,3.45509
2.84712,3.68804
2.85714,3.81505
2.86717,3.5035
2.87719,3.04865
2.88722,2.95958
2.89724,3.25009
2.90727,3.43443
2.91729,3.22103
2.92732,2.91345
2.93734,2.96057
2.94737,3.30371
2.95739,3.45258
2.96742,3.17108
2.97744,2.80055
2.98747,2.76935
2.99749,2.99517
3.00752,3.02391
3.01754,2.69316
3.02757,2.36853
3.03759,2.42422
3.04762,2.71686
3.05764,2.79901
3.06767,2.55638
3.07769,2.35559
3.08772,2.50124
3.09774,2.78865
3.10777,2.79058
3.11779,2.46146
3.12782,2.19525
3.13784,2.26376
3.14787,2.44438
3.15789,2.36152
3.16792,2.03938
3.17794,1.86892
3.18797,2.04557
3.19799,2.29296
3.20802,2.2616
3.21805,2.0235
3.22807,1.95035
3.2381,2.16278
3.24812,2.34912
3.25815,2.21106
3.26817,1.88938
3.2782,1.75929
3.28822,1.89893
3.29825,1.99741
3.30827,1.82328
3.3183,1.56609
3.32832,1.55986
3.33835,1.79726
3.34837,1.94011
3.3584,1.80474
3.36842,1.61493
3.37845,1.66185
3.38847,1.87266
3.3985,1.91466
3.40852,1.67836
3.41855,1.43552
3.42857,1.44926
3.4386,1.60657
3.44862,1.60216
3.45865,1.39408
3.46867,1.26387
3.4787,1.39985
3.48872,1.61752
3.49875,1.62346
3.50877,1.4333
3.5188,1.33535
3.52882,1.46073
3.53885,1.59215
3.54887,1.48581
3.5589,1.23095
3.56892,1.12259
3.57895,1.23963
3.58897,1.34536
3.599,1.24725
3.60902,1.08084
3.61905,1.10354
3.62907,1.30752
3.6391,1.42337
3.64912,1.30617
3.65915,1.13703
3.66917,1.14918
3.6792,1.28616
3.68922,1.29249
3.69925,1.09646
3.70927,0.919697
3.7193,0.956793
3.72932,1.09983
3.73935,1.10887
3.74937,0.968997
3.7594,0.905507
3.76942,1.04056
3.77945,1.20328
3.78947,1.17365
3.7995,0.998609
3.80952,0.916422
3.81955,1.00604
3.82957,1.0798
3.8396,0.971528
3.84962,0.788582
3.85965,0.756328
3.86967,0.889757
3.8797,0.977777
3.88972,0.897962
3.89975,0.791865
3.90977,0.844437
3.9198,1.00039
3.92982,1.03932
3.93985,0.896881
3.94987,0.755811
3.9599,0.776545
3.96992,0.869241
3.97995,0.840665
3.98997,0.690398
4,0.614012
