# 20260616_151401
qT,primespec
0,187262
0.004004,184953
0.00800801,182466
0.012012,178334
0.016016,171093
0.02002,162387
0.024024,152430
0.028028,140992
0.032032,128986
0.036036,116132
0.04004,103071
0.044044,90039.5
0.048048,77196.2
0.0520521,65003.4
0.0560561,53504
0.0600601,43005.4
0.0640641,33616.5
0.0680681,25452.7
0.0720721,18593.1
0.0760761,12914.4
0.0800801,8852.23
0.0840841,5600.35
0.0880881,3705.33
0.0920921,3454.72
0.0960961,3635.87
0.1001,3960.38
0.104104,4909.43
0.108108,6824.86
0.112112,8771.36
0.116116,10770.4
0.12012,12696.4
0.124124,14422.8
0.128128,15950.7
0.132132,16959.1
0.136136,17753.7
0.14014,18126.5
0.144144,17965
0.148148,17541.1
0.152152,16937.1
0.156156,15827.4
0.16016,14495
0.164164,13045.6
0.168168,11435.7
0.172172,9828.86
0.176176,8211.57
0.18018,6668.5
0.184184,5248.45
0.188188,3966.65
0.192192,2862.79
0.196196,1943.86
0.2002,1231.04
0.204204,602.614
0.208208,282.9
0.212212,239.912
0.216216,241.433
0.22022,244.573
0.224224,331.551
0.228228,620.235
0.232232,942.79
0.236236,1252.41
0.24024,1558.51
0.244244,1841.02
0.248248,2099
0.252252,2294.52
0.256256,2467.29
0.26026,2557.4
0.264264,2557.79
0.268268,2556.15
0.272272,2541.74
0.276276,2434.05
0.28028,2286.21
0.284284,2128.22
0.288288,1942.96
0.292292,1756.9
0.296296,1565.07
0.3003,1382.88
0.304304,1214.56
0.308308,1061.89
0.312312,937.885
0.316316,830.382
0.32032,753.359
0.324324,703.115
0.328328,667.314
0.332332,660.473
0.336336,667.415
0.34034,678.971
0.344344,698.916
0.348348,729.609
0.352352,757.269
0.356356,783.938
0.36036,804.483
0.364364,816.253
0.368368,824.62
0.372372,825.82
0.376376,819.096
0.38038,808.692
0.384384,795.263
0.388388,777.175
0.392392,759.062
0.396396,740.479
0.4004,722.118
0.404404,705.004
0.408408,688.55
0.412412,672.379
0.416416,656.717
0.42042,640.801
0.424424,624.005
0.428428,606.592
0.432432,588.594
0.436436,569.62
0.44044,550.96
0.444444,533.01
0.448448,515.892
0.452452,501.816
0.456456,489.398
0.46046,480.327
0.464464,475.037
0.468468,471.263
0.472472,470.414
0.476476,470.847
0.48048,471.232
