# 20260616_142737
qT,primespec
0,276451
0.004004,272483
0.00800801,268218
0.012012,261150
0.016016,248826
0.02002,234113
0.024024,217437
0.028028,198483
0.032032,178837
0.036036,158118
0.04004,137407
0.044044,117143
0.048048,97595.3
0.0520521,79471.7
0.0560561,62877.3
0.0600601,48135.6
0.0640641,35486.7
0.0680681,24894.6
0.0720721,16312.2
0.0760761,9714.48
0.0800801,5376.66
0.0840841,2276.96
0.0880881,981.726
0.0920921,911
0.0960961,1592.31
0.1001,2938.45
0.104104,4537.22
0.108108,6631.75
0.112112,8590.96
0.116116,10434.5
0.12012,11901.2
0.124124,12982.6
0.128128,13782.8
0.132132,13900.7
0.136136,13694
0.14014,13351.5
0.144144,12634
0.148148,11488.4
0.152152,10291.8
0.156156,8949.58
0.16016,7596.34
0.164164,6290.75
0.168168,5057.06
0.172172,3973.79
0.176176,3017.79
0.18018,2272.74
0.184184,1668.68
0.188188,1242.82
0.192192,1063.61
0.196196,963.686
0.2002,921.703
0.204204,987.791
0.208208,1157.32
0.212212,1333.9
0.216216,1534.06
0.22022,1727.56
0.224224,1889.74
0.228228,2028.31
0.232232,2091.33
0.236236,2125.32
0.24024,2140.22
0.244244,2107.38
0.248248,2025.1
0.252252,1933.96
0.256256,1818.43
0.26026,1696.92
0.264264,1579.68
0.268268,1465.3
0.272272,1367.04
0.276276,1279.63
0.28028,1207.72
0.284284,1152.21
0.288288,1106.88
0.292292,1071.78
0.296296,1044.58
0.3003,1020.55
0.304304,997.702
0.308308,976.27
0.312312,953.612
0.316316,929.444
0.32032,905.495
0.324324,881.967
0.328328,859.303
0.332332,840.343
0.336336,823.937
0.34034,810.548
0.344344,800.868
0.348348,792.988
0.352352,784.673
0.356356,776.456
0.36036,766.75
0.364364,753.152
0.368368,735.573
0.372372,715.335
0.376376,690.573
0.38038,664.378
0.384384,638.102
0.388388,611.941
0.392392,590.162
0.396396,570.903
0.4004,556.409
0.404404,547.65
0.408408,541.277
0.412412,536.986
0.416416,534.453
0.42042,531.601
0.424424,526.114
0.428428,517.662
0.432432,506.944
0.436436,491.566
0.44044,474.152
0.444444,456.057
0.448448,437.277
0.452452,421.864
0.456456,408.036
0.46046,398.522
0.464464,394.326
0.468468,391.585
0.472472,391.035
0.476476,391.795
0.48048,392.472
0.484484,390.991
0.488488,386.261
0.492492,379.963
0.496496,369.343
0.500501,356.762
0.504505,343.916
0.508509,330.537
0.512513,320.278
0.516517,311.341
0.520521,306.041
0.524525,305.417
0.528529,305.15
0.532533,305.122
0.536537,305.474
0.540541,305.801
0.544545,303.714
0.548549,297.107
0.552553,289.074
0.556557,277.659
0.560561,265.059
0.564565,253.033
0.568569,241.264
0.572573,233.131
0.576577,226.771
0.580581,223.2
0.584585,223.163
0.588589,223.417
0.592593,223.464
0.596597,222.66
0.600601,221.097
0.604605,217.543
0.608609,210.457
0.612613,202.779
0.616617,193.597
0.620621,185.198
0.624625,179.166
0.628629,174.251
0.632633,172.951
0.636637,174.403
0.640641,176.761
0.644645,179.916
0.648649,183.981
0.652653,185.301
0.656657,184.356
0.660661,182.532
0.664665,178.71
0.668669,171.531
0.672673,164.662
0.676677,157.537
0.680681,152.086
0.684685,149.899
0.688689,148.509
0.692693,148.236
0.696697,149.988
0.700701,151.794
0.704705,151.567
0.708709,150.2
0.712713,148.022
0.716717,142.315
0.720721,134.753
0.724725,127.116
0.728729,118.918
0.732733,113.184
0.736737,108.864
0.740741,106.315
0.744745,106.641
0.748749,108.225
0.752753,109.702
0.756757,111.129
0.760761,112.118
0.764765,111.358
0.768769,108.39
0.772773,104.93
0.776777,100.143
0.780781,95.8967
0.784785,94.0226
0.788789,92.7824
0.792793,92.5099
0.796797,94.9132
0.800801,98.5428
0.804805,101.494
0.808809,104.399
0.812813,105.366
0.816817,103.9
0.820821,101.211
0.824825,97.3801
0.828829,91.6012
0.832833,86.6613
0.836837,82.0929
0.840841,79.0713
0.844845,78.8848
0.848849,79.0637
0.852853,79.3351
0.856857,80.0668
0.860861,80.7631
0.864865,80.1093
0.868869,77.2691
0.872873,73.7889
0.876877,68.8574
0.880881,63.8751
0.884885,60.3842
0.888889,57.4676
0.892893,56.5128
0.896897,57.6897
0.900901,59.7558
0.904905,62.171
0.908909,65.3159
0.912913,66.601
0.916917,66.3219
0.920921,65.7137
0.924925,64.1813
0.928929,60.7879
0.932933,58.1377
0.936937,56.2874
0.940941,55.0967
0.944945,55.428
0.948949,57.1746
0.952953,58.9162
0.956957,60.5806
0.960961,61.833
0.964965,61.4437
0.968969,59.1966
0.972973,56.3201
0.976977,51.9873
0.980981,47.4196
0.984985,44.1455
0.988989,41.3512
0.992993,40.3543
0.996997,41.0422
1.001,42.261
1.00501,43.5348
1.00901,45.0874
1.01301,45.7387
1.01702,44.8219
1.02102,43.1019
1.02503,40.8591
1.02903,37.69
1.03303,36.0334
1.03704,35.6143
1.04104,35.393
1.04505,35.9954
1.04905,38.7188
1.05305,41.2972
1.05706,43.2097
1.06106,44.5886
1.06507,44.3388
1.06907,42.4279
1.07307,40.0529
1.07708,36.6862
1.08108,33.403
1.08509,31.7049
1.08909,30.5246
1.09309,30.1075
1.0971,31.1213
1.1011,32.6826
1.10511,33.3956
1.10911,33.841
1.11311,33.9938
1.11712,32.6056
1.12112,30.2283
1.12513,28.0664
1.12913,25.7324
1.13313,24.7499
1.13714,25.119
1.14114,25.9264
1.14515,27.2404
1.14915,29.7416
1.15315,31.4323
1.15716,31.951
1.16116,32.2471
1.16517,31.8233
1.16917,29.6458
1.17317,27.4396
1.17718,25.3469
1.18118,23.7367
1.18519,23.591
1.18919,23.9641
1.19319,24.466
1.1972,25.3129
1.2012,26.1717
1.20521,26.1054
1.20921,25.018
1.21321,23.5808
1.21722,21.2927
1.22122,19.0102
