# 20250617_160419
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.70286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,117.544
1.01253,112.586
1.02256,105.836
1.03258,101.294
1.04261,100.608
1.05263,101.479
1.06266,100.089
1.07268,95.0248
1.08271,88.6869
1.09273,84.7599
1.10276,84.4142
1.11278,85.1845
1.12281,83.6415
1.13283,79.0154
1.14286,73.9529
1.15288,71.6529
1.16291,72.4671
1.17293,73.5842
1.18296,72.0941
1.19298,68.0851
1.20301,64.4649
1.21303,63.7315
1.22306,65.2443
1.23308,65.9602
1.24311,63.7693
1.25313,59.7686
1.26316,56.965
1.27318,56.9166
1.28321,58.0446
1.29323,57.4557
1.30326,54.2038
1.31328,50.3075
1.32331,48.4475
1.33333,48.9634
1.34336,49.5622
1.35338,48.0028
1.36341,44.6584
1.37343,42.0399
1.38346,41.8818
1.39348,43.1702
1.40351,43.3671
1.41353,41.3597
1.42356,38.6946
1.43358,37.6974
1.44361,38.7216
1.45363,39.7498
1.46366,38.7782
1.47368,36.1442
1.48371,34.0651
1.49373,33.9857
1.50376,34.8973
1.51378,34.6088
1.52381,32.3903
1.53383,29.8284
1.54386,28.9023
1.55388,29.6347
1.56391,30.1369
1.57393,28.9472
1.58396,26.7886
1.59398,25.6407
1.60401,26.297
1.61404,27.406
1.62406,27.1397
1.63409,25.4077
1.64411,23.9026
1.65414,23.9658
1.66416,24.93
1.67419,24.9773
1.68421,23.3957
1.69424,21.443
1.70426,20.76
1.71429,21.3564
1.72431,21.6682
1.73434,20.5754
1.74436,18.8039
1.75439,17.9935
1.76441,18.6239
1.77444,19.437
1.78446,19.0512
1.79449,17.6881
1.80451,16.8359
1.81454,17.3081
1.82456,18.2009
1.83459,18.0514
1.84461,16.6905
1.85464,15.4247
1.86466,15.3444
1.87469,15.955
1.88471,15.8708
1.89474,14.6354
1.90476,13.3094
1.91479,13.0911
1.92481,13.7867
1.93484,14.1046
1.94486,13.3529
1.95489,12.3148
1.96491,12.1805
1.97494,12.9647
1.98496,13.483
1.99499,12.893
2.00501,11.7669
2.01504,11.3043
2.02506,11.752
2.03509,12.1117
2.04511,11.4913
2.05514,10.2921
2.06516,9.67294
2.07519,10.0304
2.08521,10.5137
2.09524,10.1929
2.10526,9.29445
2.11529,8.869
2.12531,9.36122
2.13534,10.0078
2.14536,9.85323
2.15539,9.00483
2.16541,8.45268
2.17544,8.72237
2.18546,9.18397
2.19549,8.92545
2.20551,7.99203
2.21554,7.32167
2.22556,7.48723
2.23559,7.95676
2.24561,7.84941
2.25564,7.14107
2.26566,6.67416
2.27569,6.99089
2.28571,7.58491
2.29574,7.5891
2.30576,6.93654
2.31579,6.4206
2.32581,6.59271
2.33584,7.01641
2.34586,6.88716
2.35589,6.14474
2.36591,5.55468
2.37594,5.66462
2.38596,6.08093
2.39599,6.04355
2.40602,5.48325
2.41604,5.10055
2.42607,5.377
2.43609,5.8993
2.44612,5.92404
2.45614,5.38789
2.46617,4.96749
2.47619,5.12561
2.48622,5.47761
2.49624,5.34496
2.50627,4.70865
2.51629,4.23711
2.52632,4.36445
2.53634,4.71398
2.54637,4.65291
2.55639,4.18356
2.56642,3.92542
2.57644,4.22649
2.58647,4.66697
2.59649,4.63581
2.60652,4.16921
2.61654,3.87556
2.62657,4.0705
2.63659,4.34368
2.64662,4.15325
2.65664,3.59704
2.66667,3.27714
2.67669,3.46357
2.68672,3.73941
2.69674,3.6127
2.70677,3.21334
2.71679,3.09216
2.72682,3.42513
2.73684,3.75054
2.74687,3.6158
2.75689,3.19913
2.76692,3.03913
2.77694,3.2674
2.78697,3.43577
2.79699,3.1701
2.80702,2.70955
2.81704,2.57005
2.82707,2.82159
2.83709,3.01005
2.84712,2.8176
2.85714,2.51025
2.86717,2.53914
2.87719,2.87977
2.88722,3.05729
2.89724,2.81461
2.90727,2.46482
2.91729,2.43296
2.92732,2.65426
2.93734,2.68662
2.94737,2.36142
2.95739,2.03157
2.96742,2.06843
2.97744,2.33951
2.98747,2.41273
2.99749,2.18095
3.00752,2.00262
3.01754,2.16609
3.02757,2.45984
3.03759,2.46834
3.04762,2.16037
3.05764,1.92375
3.06767,2.00596
3.07769,2.17285
3.08772,2.06866
3.09774,1.74338
3.10777,1.58341
3.11779,1.7553
3.12782,1.9729
3.13784,1.91786
3.14787,1.69433
3.15789,1.66034
3.16792,1.89156
3.17794,2.06174
3.18797,1.91051
3.19799,1.61444
3.20802,1.52788
3.21805,1.67775
3.22807,1.74485
3.2381,1.54665
3.24812,1.30944
3.25815,1.33755
3.26817,1.57006
3.2782,1.67189
3.28822,1.51848
3.29825,1.36396
3.30827,1.45393
3.3183,1.65759
3.32832,1.65629
3.33835,1.40765
3.34837,1.20585
3.3584,1.25709
3.36842,1.39472
3.37845,1.34335
3.38847,1.1331
3.3985,1.05394
3.40852,1.22441
3.41855,1.41328
3.42857,1.37353
3.4386,1.19401
3.44862,1.15526
3.45865,1.30874
3.46867,1.40097
3.4787,1.24905
3.48872,1.01127
3.49875,0.958234
3.50877,1.08689
3.5188,1.14321
3.52882,1.00892
3.53885,0.876202
3.54887,0.95559
3.5589,1.1565
3.56892,1.21363
3.57895,1.06836
3.58897,0.945616
3.599,1.01296
3.60902,1.13569
3.61905,1.08282
3.62907,0.874516
3.6391,0.756151
3.64912,0.842379
3.65915,0.959661
3.66917,0.913858
3.6792,0.778777
3.68922,0.778211
3.69925,0.943005
3.70927,1.05622
3.7193,0.966654
3.72932,0.804671
3.73935,0.783893
3.74937,0.888162
3.7594,0.906619
3.76942,0.757248
3.77945,0.613869
3.78947,0.650574
3.7995,0.788389
3.80952,0.818732
3.81955,0.713973
3.82957,0.660459
3.8396,0.769475
3.84962,0.902043
3.85965,0.869129
3.86967,0.707711
3.8797,0.623183
3.88972,0.688374
3.89975,0.74766
3.90977,0.662145
3.9198,0.523568
3.92982,0.517922
3.93985,0.647446
3.94987,0.72789
3.9599,0.661567
3.96992,0.575688
3.97995,0.622096
3.98997,0.742933
4,0.753821
