# 20260616_164839
qT,primespec
0,119095
0.004004,117804
0.00800801,116412
0.012012,114094
0.016016,110018
0.02002,105095
0.024024,99430.3
0.028028,92875.3
0.032032,85935.2
0.036036,78428.7
0.04004,70711.9
0.044044,62906.3
0.048048,55094
0.0520521,47548.1
0.0560561,40281.8
0.0600601,33496.8
0.0640641,27264.2
0.0680681,21665.7
0.0720721,16796.3
0.0760761,12599.9
0.0800801,9301.21
0.0840841,6540.98
0.0880881,4646.04
0.0920921,3834.09
0.0960961,3359.53
0.1001,3169.56
0.104104,3563.72
0.108108,4585.71
0.112112,5743.93
0.116116,7176.07
0.12012,8764.52
0.124124,10321
0.128128,11875.8
0.132132,13252.7
0.136136,14528
0.14014,15520.8
0.144144,16250.3
0.148148,16788.1
0.152152,16867.8
0.156156,16713.5
0.16016,16454.3
0.164164,15904.8
0.168168,14992.3
0.172172,13988.5
0.176176,12790.9
0.18018,11497.2
0.184184,10155.7
0.188188,8768.68
0.192192,7418.17
0.196196,6108.76
0.2002,4882.2
0.204204,3773.73
0.208208,2787.74
0.212212,1947.87
0.216216,1275.99
0.22022,726.074
0.224224,216.432
0.228228,49.6078
0.232232,37.9913
0.236236,69.3767
0.24024,148.138
0.244244,292.177
0.248248,573.172
0.252252,894.929
0.256256,1215.81
0.26026,1531.06
0.264264,1833.66
0.268268,2115.04
0.272272,2341.01
0.276276,2541.68
0.28028,2669.7
0.284284,2715.98
0.288288,2744.42
0.292292,2740.46
0.296296,2652.9
0.3003,2525.49
0.304304,2375.2
0.308308,2185.01
0.312312,1987.05
0.316316,1774.63
0.32032,1562.6
0.324324,1358.2
0.328328,1163.34
0.332332,989.78
0.336336,832.338
0.34034,702.053
0.344344,595.242
0.348348,509.703
0.352352,457.114
0.356356,418.08
0.36036,398.956
0.364364,402.851
0.368368,415.381
0.372372,432.783
0.376376,464.378
0.38038,503.027
0.384384,540.985
0.388388,581.282
0.392392,618.567
0.396396,653.973
0.4004,684.638
0.404404,709.801
0.408408,730.818
0.412412,740.664
0.416416,745.78
0.42042,748.178
0.424424,743.417
0.428428,729.463
0.432432,712.767
0.436436,689.794
0.44044,662.918
0.444444,634.179
0.448448,602.723
0.452452,571.71
0.456456,540.449
0.46046,511.107
0.464464,484.651
0.468468,460.626
0.472472,441.58
0.476476,425.444
0.48048,413.687
0.484484,406.454
0.488488,401.205
0.492492,399.967
0.496496,400.331
0.500501,400.939
0.504505,402.025
0.508509,403.534
0.512513,403.921
0.516517,402.866
0.520521,401.018
0.524525,398.023
0.528529,393.141
0.532533,387.861
0.536537,381.87
0.540541,375.733
0.544545,370.053
0.548549,364.615
0.552553,359.929
0.556557,355.95
0.560561,352.354
0.564565,349.085
0.568569,346.066
0.572573,342.635
0.576577,338.716
0.580581,334.232
0.584585,328.85
0.588589,322.514
0.592593,315.748
0.596597,308.262
0.600601,300.743
0.604605,293.641
0.608609,286.851
0.612613,281.503
0.616617,276.919
0.620621,273.779
0.624625,272.529
0.628629,271.74
0.632633,271.582
0.636637,272.211
0.640641,272.83
0.644645,272.647
0.648649,271.83
0.652653,270.545
0.656657,267.408
0.660661,262.961
0.664665,257.809
0.668669,251.411
0.672673,244.911
0.676677,238.126
0.680681,231.679
0.684685,226.146
0.688689,221.19
0.692693,217.541
0.696697,214.83
0.700701,212.784
0.704705,211.449
0.708709,210.488
0.712713,209.322
0.716717,207.859
0.720721,206.05
0.724725,203.566
0.728729,200.231
0.732733,196.586
0.736737,192.41
0.740741,188.194
0.744745,184.38
0.748749,180.797
0.752753,178.342
0.756757,176.506
0.760761,175.421
0.764765,175.45
0.768769,175.774
0.772773,176.087
0.776777,176.411
0.780781,176.641
0.784785,176.269
0.788789,174.776
0.792793,172.841
0.796797,169.937
0.800801,166.418
0.804805,162.858
0.808809,159.07
0.812813,155.947
0.816817,153.149
0.820821,151.216
0.824825,150.729
0.828829,150.486
0.832833,150.447
0.836837,151.187
0.840841,152.012
0.844845,152.01
0.848849,151.67
0.852853,151.088
0.856857,149.123
0.860861,146.122
0.864865,142.786
0.868869,138.687
0.872873,134.741
0.876877,130.839
0.880881,127.449
0.884885,125.07
0.888889,123.12
0.892893,122.465
0.896897,122.508
0.900901,122.596
0.904905,122.779
0.908909,123.121
0.912913,123.253
0.916917,122.5
0.920921,121.079
0.924925,119.232
0.928929,116.483
0.932933,113.64
0.936937,110.623
0.940941,107.856
0.944945,105.88
0.948949,104.225
0.952953,103.646
0.956957,103.872
0.960961,104.31
0.964965,104.99
0.968969,106.087
0.972973,106.568
0.976977,106.35
0.980981,105.868
0.984985,104.84
0.988989,102.46
0.992993,99.7369
0.996997,96.6131
1.001,93.3725
1.00501,90.5919
1.00901,88.005
1.01301,86.4226
1.01702,85.5391
1.02102,85.0166
1.02503,85.1114
1.02903,85.6499
1.03303,85.9273
1.03704,85.8926
1.04104,85.8059
1.04505,85.3955
1.04905,83.9531
1.05305,82.2405
1.05706,80.2158
1.06106,78.0969
1.06507,76.3669
1.06907,74.7548
1.07307,74.1186
1.07708,74.1757
1.08108,74.3116
1.08509,74.7202
1.08909,75.8008
1.09309,76.48
1.0971,76.6439
1.1011,76.7332
1.10511,76.4435
1.10911,74.9913
1.11311,73.2356
1.11712,71.1542
1.12112,68.9852
1.12513,67.3484
1.12913,65.896
1.13313,65.3126
1.13714,65.6046
1.14114,66.2248
1.14515,67.1439
1.14915,68.7256
1.15315,69.8416
1.15716,70.3336
1.16116,70.6331
1.16517,70.3355
1.16917,68.5854
1.17317,66.3449
1.17718,63.5149
1.18118,60.2875
1.18519,57.4023
1.18919,54.577
1.19319,52.7689
1.1972,51.804
1.2012,51.2084
1.20521,51.2925
1.20921,52.09
1.21321,52.8796
