# 20260616_134132
qT,primespec
0,26279.6
0.004004,26144
0.00800801,25996.9
0.012012,25750.6
0.016016,25312.6
0.02002,24774
0.024024,24141.6
0.028028,23390.5
0.032032,22570.7
0.036036,21651.8
0.04004,20667.2
0.044044,19622.9
0.048048,18519.5
0.0520521,17386.7
0.0560561,16216.9
0.0600601,15034.3
0.0640641,13847.7
0.0680681,12663.8
0.0720721,11503.7
0.0760761,10367.3
0.0800801,9273.06
0.0840841,8227.42
0.0880881,7237.1
0.0920921,6316.04
0.0960961,5461.04
0.1001,4685.97
0.104104,3987.95
0.108108,3369.02
0.112112,2836.45
0.116116,2374
0.12012,1994.26
0.124124,1682.2
0.128128,1430.68
0.132132,1247.15
0.136136,1102.04
0.14014,1004.67
0.144144,942.519
0.148148,900.014
0.152152,888.654
0.156156,885.263
0.16016,883.968
0.164164,889.375
0.168168,901.153
0.172172,910.743
0.176176,919.082
0.18018,926.252
0.184184,931.764
0.188188,936.438
0.192192,940.936
0.196196,945.361
0.2002,949.135
0.204204,952.482
0.208208,955.169
0.212212,955.272
0.216216,951.368
0.22022,944.844
0.224224,932.714
0.228228,912.422
0.232232,888.027
0.236236,855.5
0.24024,818.309
0.244244,777.459
0.248248,732.963
0.252252,689.584
0.256256,646.02
0.26026,606.363
0.264264,571.684
0.268268,541.228
0.272272,518.174
0.276276,499.86
0.28028,485.781
0.284284,476.02
0.288288,468.285
0.292292,460.017
0.296296,451.698
0.3003,442.116
0.304304,429.456
0.308308,414.042
0.312312,397.254
0.316316,378.054
0.32032,359.104
0.324324,341.246
0.328328,324.698
0.332332,312.639
0.336336,302.57
0.34034,296.81
0.344344,295.62
0.348348,294.966
0.352352,294.916
0.356356,295.564
0.36036,296.099
0.364364,294.189
0.368368,288.721
0.372372,281.815
0.376376,271.202
0.38038,259.003
0.384384,246.382
0.388388,233.318
0.392392,222.683
0.396396,213.108
0.4004,206.77
0.404404,204.262
0.408408,202.677
0.412412,202.469
0.416416,203.72
0.42042,204.799
0.424424,204.054
0.428428,201.633
0.432432,198.117
0.436436,191.122
0.44044,182.451
0.444444,173.186
0.448448,163.13
0.452452,154.78
0.456456,147.055
0.46046,141.986
0.464464,140.306
0.468468,139.291
0.472472,139.223
0.476476,140.913
0.48048,142.435
0.484484,142.121
0.488488,140.883
0.492492,138.872
0.496496,133.773
0.500501,127.2
0.504505,120.272
0.508509,112.737
0.512513,106.789
0.516517,101.358
0.520521,98.233
0.524525,98.1822
0.528529,98.3774
0.532533,98.8092
0.536537,100.728
0.540541,102.417
0.544545,102.125
0.548549,100.872
0.552553,98.9399
0.556557,94.461
0.560561,88.8918
0.564565,83.318
0.568569,77.554
0.572573,73.6522
0.576577,70.6944
0.580581,69.0497
0.584585,69.4382
0.588589,70.8173
0.592593,72.2288
0.596597,73.9248
0.600601,75.1103
0.604605,74.6391
0.608609,72.8519
0.612613,70.4648
0.616617,66.3476
0.620621,61.7666
0.624625,57.5695
0.628629,53.6182
0.632633,52.0498
0.636637,51.5948
0.640641,51.3818
0.644645,52.1684
0.648649,54.4565
0.652653,55.9704
0.656657,56.7866
0.660661,57.2421
0.664665,56.4704
0.668669,53.8614
0.672673,50.9264
0.676677,47.1749
0.680681,43.6971
0.684685,41.3241
0.688689,39.4213
0.692693,38.9071
0.696697,39.6963
0.700701,40.9681
0.704705,42.4611
0.708709,44.2932
0.712713,44.9155
0.716717,44.4743
0.720721,43.6154
0.724725,41.9049
0.728729,38.7468
0.732733,35.7714
0.736737,32.6256
0.740741,30.4218
0.744745,29.9615
0.748749,29.7448
0.752753,29.747
0.756757,31.0584
0.760761,32.7379
0.764765,33.4177
0.768769,33.8612
0.772773,33.9361
0.776777,32.5274
0.780781,30.2896
0.784785,27.8976
0.788789,25.128
0.792793,23.298
0.796797,22.0652
0.800801,21.3469
0.804805,21.6226
0.808809,22.8024
0.812813,24.035
0.816817,25.4125
0.820821,26.4622
0.824825,26.397
0.828829,25.7919
0.832833,24.9215
0.836837,23.1065
0.840841,21.0637
0.844845,19.5222
0.848849,18.166
0.852853,17.7261
0.856857,18.129
0.860861,18.8621
0.864865,19.879
0.868869,21.3701
0.872873,21.9901
0.876877,21.9695
0.880881,21.9194
0.884885,21.3916
0.888889,19.6527
0.892893,17.9419
0.896897,16.103
0.900901,14.7845
0.904905,14.6179
0.908909,14.5821
0.912913,14.593
0.916917,15.4173
0.920921,16.5496
0.924925,16.9485
0.928929,17.1711
0.932933,17.2218
0.936937,16.3401
0.940941,14.8959
0.944945,13.4349
0.948949,11.7938
0.952953,10.8876
0.956957,10.488
0.960961,10.2664
0.964965,10.4747
0.968969,11.4
0.972973,12.2631
0.976977,12.9224
0.980981,13.3903
0.984985,13.2817
0.988989,12.6069
0.992993,11.7831
0.996997,10.5661
1.001,9.47298
1.00501,9.0644
1.00901,8.82802
1.01301,8.76016
1.01702,9.38239
1.02102,10.4701
1.02503,11.3677
1.02903,12.2785
1.03303,12.6549
1.03704,12.436
1.04104,11.9853
1.04505,11.2745
1.04905,10.062
1.05305,9.09775
1.05706,8.36961
1.06106,7.88691
1.06507,7.93169
1.06907,8.38573
1.07307,8.91372
1.07708,9.54486
1.08108,10.0962
1.08509,10.0978
1.08909,9.75084
1.09309,9.24895
1.0971,8.25897
1.1011,7.08383
1.10511,6.1505
1.10911,5.29443
1.11311,4.96612
1.11712,5.09867
1.12112,5.37516
1.12513,5.77219
1.12913,6.44159
1.13313,6.791
1.13714,6.75045
1.14114,6.65081
1.14515,6.36487
1.14915,5.59268
1.15315,4.94739
1.15716,4.48015
1.16116,4.16118
1.16517,4.21276
1.16917,4.70528
1.17317,5.34296
1.17718,6.14609
1.18118,6.97646
1.18519,7.28153
1.18919,7.43356
1.19319,7.48612
1.1972,7.06438
1.2012,6.34403
1.20521,5.74844
1.20921,5.15166
1.21321,4.8958
1.21722,5.01265
1.22122,5.26879
1.22523,5.63528
1.22923,6.27399
1.23323,6.63211
1.23724,6.62411
1.24124,6.60184
1.24525,6.43046
1.24925,5.68128
1.25325,4.88676
1.25726,4.05948
1.26126,3.40502
1.26527,3.23845
1.26927,3.17961
1.27327,3.15931
1.27728,3.41688
1.28128,3.83732
1.28529,3.91724
1.28929,3.91109
1.29329,3.89902
1.2973,3.55969
1.3013,2.98146
1.30531,2.51373
1.30931,2.05922
1.31331,1.86337
1.31732,1.97869
1.32132,2.25132
1.32533,2.60952
1.32933,3.19665
1.33333,3.70177
1.33734,3.9602
1.34134,4.13411
1.34535,4.10523
1.34935,3.78524
1.35335,3.44827
1.35736,3.14529
1.36136,2.90234
1.36537,2.89838
1.36937,3.14235
1.37337,3.48591
1.37738,3.96372
1.38138,4.51283
1.38539,4.72035
1.38939,4.80925
1.39339,4.84391
