# 20251208_100705
qT,primespec
2.60661,0.0215508
2.61061,0.0235359
2.61461,0.0292044
2.61862,0.0440058
2.62262,0.112825
2.62663,0.238526
2.63063,0.340258
2.63463,0.428807
2.63864,0.439921
2.64264,0.418118
2.64665,0.384602
2.65065,0.298223
2.65465,0.211665
2.65866,0.182285
2.66266,0.168078
2.66667,0.162708
2.67067,0.188634
2.67467,0.23722
2.67868,0.245128
2.68268,0.225398
2.68669,0.194914
2.69069,0.117263
2.69469,0.0527151
2.6987,0.0292679
2.7027,0.0173706
2.70671,0.0135574
2.71071,0.0272954
2.71471,0.0837602
2.71872,0.106211
2.72272,0.107048
2.72673,0.10734
2.73073,0.0682425
2.73473,0.0327482
2.73874,0.0287323
2.74274,0.0335765
2.74675,0.0422866
2.75075,0.0658502
2.75475,0.109595
2.75876,0.120052
2.76276,0.110622
2.76677,0.0951451
2.77077,0.0377247
2.77477,0.00955045
2.77878,0.00796069
2.78278,0.0168338
2.78679,0.0387559
2.79079,0.0762671
2.79479,0.134575
2.7988,0.149699
2.8028,0.149492
2.80681,0.149071
2.81081,0.120098
2.81481,0.0830773
2.81882,0.0785011
2.82282,0.0963122
2.82683,0.126318
2.83083,0.177016
2.83483,0.250473
2.83884,0.273863
2.84284,0.277857
2.84685,0.279378
2.85085,0.241812
2.85485,0.165111
2.85886,0.0925155
2.86286,0.0284333
2.86687,0.0121519
2.87087,0.0104167
2.87487,0.00955547
2.87888,0.00960605
2.88288,0.0110194
2.88689,0.0122208
2.89089,0.00907957
2.89489,0.00526288
2.8989,0.00547406
2.9029,0.0204227
2.90691,0.071708
2.91091,0.117708
2.91491,0.164199
2.91892,0.174344
2.92292,0.16795
2.92693,0.156563
2.93093,0.113229
2.93493,0.0652136
2.93894,0.0505749
2.94294,0.0450343
2.94695,0.0427467
2.95095,0.0572813
2.95495,0.100508
2.95896,0.116529
2.96296,0.114874
2.96697,0.111558
2.97097,0.0722001
2.97497,0.0313809
2.97898,0.0228296
2.98298,0.0208656
2.98699,0.0200817
2.99099,0.0319078
2.99499,0.082936
2.999,0.12138
3.003,0.135982
3.00701,0.142841
3.01101,0.123571
3.01502,0.0831093
3.01902,0.0510812
3.02302,0.0232108
3.02703,0.0136762
3.03103,0.0184078
3.03504,0.0358535
3.03904,0.0491284
3.04304,0.055875
3.04705,0.0593109
3.05105,0.0481494
3.05506,0.0311723
3.05906,0.027818
3.06306,0.0324266
3.06707,0.0409968
3.07107,0.0583507
3.07508,0.0898348
3.07908,0.100947
3.08308,0.100526
3.08709,0.0996429
3.09109,0.0872478
3.0951,0.0666943
3.0991,0.0628586
3.1031,0.0807351
3.10711,0.113315
3.11111,0.157668
3.11512,0.220305
3.11912,0.2463
3.12312,0.251817
3.12713,0.254208
3.13113,0.227358
3.13514,0.160714
3.13914,0.0983763
3.14314,0.0355893
3.14715,0.0166
3.15115,0.0178143
3.15516,0.023124
3.15916,0.0295443
3.16316,0.0385909
3.16717,0.0457992
3.17117,0.0335419
3.17518,0.0156557
3.17918,0.0108127
3.18318,0.00950065
3.18719,0.00893047
3.19119,0.0141622
3.1952,0.0431066
3.1992,0.0705034
3.2032,0.0798397
3.20721,0.0845451
3.21121,0.0737293
3.21522,0.0459753
3.21922,0.0218971
3.22322,0.00323887
3.22723,0.0006853
3.23123,0.00157867
3.23524,0.0140113
3.23924,0.0317325
3.24324,0.033485
3.24725,0.0342672
3.25125,0.0212051
3.25526,0.00653804
3.25926,0.00459868
3.26326,0.0126496
3.26727,0.0438523
3.27127,0.0864989
3.27528,0.145942
3.27928,0.189475
3.28328,0.217491
3.28729,0.233206
3.29129,0.219837
3.2953,0.179029
3.2993,0.138948
3.3033,0.0909797
3.30731,0.0656771
3.31131,0.0660682
3.31532,0.0713501
3.31932,0.078444
3.32332,0.0918537
3.32733,0.103816
3.33133,0.0992291
3.33534,0.0828342
3.33934,0.065506
3.34334,0.0424825
3.34735,0.0300085
3.35135,0.0304211
3.35536,0.0335915
3.35936,0.0359934
3.36336,0.037516
3.36737,0.0384287
3.37137,0.0304436
3.37538,0.0161187
3.37938,0.0126447
3.38338,0.0154215
3.38739,0.0216062
3.39139,0.0342556
3.3954,0.0640436
3.3994,0.0865468
3.4034,0.0947609
3.40741,0.0991112
3.41141,0.08932
3.41542,0.0588379
3.41942,0.0312808
3.42342,0.00601753
3.42743,0.00137535
3.43143,0.00237311
3.43544,0.0165088
3.43944,0.0479414
3.44344,0.0654667
3.44745,0.0767841
3.45145,0.0716717
3.45546,0.0534252
3.45946,0.0370999
3.46346,0.0202284
3.46747,0.012267
3.47147,0.0152113
3.47548,0.0345323
3.47948,0.0624957
3.48348,0.0879101
3.48749,0.107873
3.49149,0.107065
3.4955,0.0974739
3.4995,0.0842947
3.5035,0.0600532
3.50751,0.0361447
3.51151,0.0195263
3.51552,0.00864888
3.51952,0.00354032
3.52352,0.00103379
3.52753,0.00039739
3.53153,0.000529558
3.53554,0.00200448
3.53954,0.00693981
3.54354,0.0189689
3.54755,0.0437433
3.55155,0.0734115
3.55556,0.108375
3.55956,0.129544
3.56356,0.138359
3.56757,0.143157
3.57157,0.134568
3.57558,0.103085
3.57958,0.0738262
3.58358,0.042583
3.58759,0.0264312
3.59159,0.0269522
3.5956,0.0346268
3.5996,0.0441357
3.6036,0.0554882
3.60761,0.0656211
3.61161,0.063572
3.61562,0.0512117
3.61962,0.0373528
3.62362,0.0172731
3.62763,0.00816512
3.63163,0.00840213
3.63564,0.0128076
3.63964,0.0188632
3.64364,0.0259234
3.64765,0.0324869
3.65165,0.0313747
3.65566,0.0235511
3.65966,0.0145517
3.66366,0.00213325
3.66767,0.00026927
3.67167,0.000381941
3.67568,0.00331473
3.67968,0.0115862
3.68368,0.0142279
3.68769,0.0158101
3.69169,0.0138719
3.6957,0.0082856
3.6997,0.00639896
3.7037,0.0103521
3.70771,0.0223404
3.71171,0.0386017
3.71572,0.0627437
3.71972,0.0797543
3.72372,0.0852906
3.72773,0.0883723
3.73173,0.081947
3.73574,0.0595762
3.73974,0.0473292
3.74374,0.0432414
3.74775,0.0409799
3.75175,0.0452461
3.75576,0.070187
3.75976,0.0991575
3.76376,0.117713
3.76777,0.13123
3.77177,0.12889
3.77578,0.109928
3.77978,0.0869977
3.78378,0.0585317
3.78779,0.0322002
3.79179,0.0127883
3.7958,0.0028843
3.7998,0.00140008
3.8038,0.00145527
3.80781,0.00157076
3.81181,0.00169414
3.81582,0.00184616
3.81982,0.0021511
3.82382,0.00541351
3.82783,0.0198929
3.83183,0.0387209
3.83584,0.0608059
3.83984,0.0724072
3.84384,0.0721897
3.84785,0.0715964
3.85185,0.0643085
3.85586,0.0390413
3.85986,0.0220813
3.86386,0.0115462
3.86787,0.00659487
3.87187,0.00760399
3.87588,0.0210571
3.87988,0.0424173
3.88388,0.0491264
3.88789,0.0533016
3.89189,0.0473763
3.8959,0.025936
3.8999,0.0167892
3.9039,0.0149975
3.90791,0.0140542
3.91191,0.0166697
3.91592,0.0400613
3.91992,0.0797514
3.92392,0.102433
3.92793,0.11952
3.93193,0.11892
3.93594,0.10149
3.93994,0.0799721
3.94394,0.0478797
3.94795,0.025731
3.95195,0.0197506
3.95596,0.0170809
3.95996,0.0161436
3.96396,0.0203129
3.96797,0.0286869
3.97197,0.0298189
3.97598,0.026362
3.97998,0.0243754
3.98398,0.0256174
3.98799,0.0288394
3.99199,0.0343147
3.996,0.0472692
4,0.0667938
