# 20260615_155724
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.634286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2422.78
0.0100251,2398.16
0.0200501,2327.57
0.0300752,2220.08
0.0401003,2088.62
0.0501253,1947.21
0.0601504,1808.01
0.0701754,1679.01
0.0802005,1562.83
0.0902256,1456.72
0.100251,1354.4
0.110276,1248.37
0.120301,1132.93
0.130326,1006.47
0.140351,872.55
0.150376,739.329
0.160401,617.256
0.170426,515.85
0.180451,440.535
0.190476,390.767
0.200501,360.206
0.210526,339.042
0.220551,317.646
0.230576,290.113
0.240602,256.21
0.250627,220.836
0.260652,191.203
0.270677,173.015
0.280702,167.461
0.290727,170.494
0.300752,174.787
0.310777,173.368
0.320802,163.06
0.330827,145.89
0.340852,127.719
0.350877,114.829
0.360902,110.381
0.370927,112.725
0.380952,116.51
0.390977,115.923
0.401003,108.107
0.411028,94.7474
0.421053,80.8783
0.431078,71.7054
0.441103,69.421
0.451128,71.9889
0.461153,74.6236
0.471178,72.9404
0.481203,65.7381
0.491228,55.6166
0.501253,47.0981
0.511278,43.5587
0.521303,45.0387
0.531328,48.367
0.541353,49.4346
0.551378,46.0089
0.561404,39.1476
0.571429,32.2951
0.581454,28.7736
0.591479,29.4739
0.601504,32.355
0.611529,34.0293
0.621554,32.2237
0.631579,27.3269
0.641604,21.9554
0.651629,18.9409
0.661654,19.2697
0.671679,21.4763
0.681704,22.8658
0.691729,21.5743
0.701754,17.9003
0.711779,13.953
0.721805,11.9604
0.73183,12.5829
0.741855,14.5051
0.75188,15.5549
0.761905,14.4206
0.77193,11.6154
0.781955,8.98034
0.79198,8.17742
0.802005,9.39253
0.81203,11.2541
0.822055,11.9794
0.83208,10.796
0.842105,8.50506
0.85213,6.7744
0.862155,6.77273
0.87218,8.25515
0.882206,9.80966
0.892231,10.0226
0.902256,8.59735
0.912281,6.53649
0.922306,5.2815
0.932331,5.54449
0.942356,6.78071
0.952381,7.69347
0.962406,7.31839
0.972431,5.76922
0.982456,4.10207
0.992481,3.39104
1.00251,3.87086
1.01253,4.80191
1.02256,5.1411
1.03258,4.42128
1.04261,3.10309
1.05263,2.13711
1.06266,2.1423
1.07268,2.90679
1.08271,3.61163
1.09273,3.55482
1.10276,2.74146
1.11278,1.84704
1.12281,1.61129
1.13283,2.20009
1.14286,3.07909
1.15288,3.48822
1.16291,3.09236
1.17293,2.24902
1.18296,1.67883
1.19298,1.83956
1.20301,2.54548
1.21303,3.1461
1.22306,3.09219
1.23308,2.39374
1.24311,1.5891
1.25313,1.26826
1.26316,1.57708
1.27318,2.12087
1.28321,2.33028
1.29323,1.95544
1.30326,1.26088
1.31328,0.77068
1.32331,0.805598
1.33333,1.22094
1.34336,1.5606
1.35338,1.47272
1.36341,1.01297
1.37343,0.575969
1.38346,0.531707
1.39348,0.89772
1.40351,1.33447
1.41353,1.4555
1.42356,1.1693
1.43358,0.750376
1.44361,0.585387
1.45363,0.827483
1.46366,1.2648
1.47368,1.5121
1.48371,1.34848
1.49373,0.901913
1.50376,0.52595
1.51378,0.487531
1.52381,0.744637
1.53383,1.00257
1.54386,0.986368
1.55388,0.680705
1.56391,0.329244
1.57393,0.205887
1.58396,0.371322
1.59398,0.631299
1.60401,0.724614
1.61404,0.562194
1.62406,0.302102
1.63409,0.196061
1.64411,0.355546
1.65414,0.649721
1.66416,0.825506
1.67419,0.737312
1.68421,0.477758
1.69424,0.293217
1.70426,0.362692
1.71429,0.63876
1.72431,0.890348
1.73434,0.905599
1.74436,0.6732
1.75439,0.384947
1.76441,0.263453
1.77444,0.371956
1.78446,0.571166
1.79449,0.652671
1.80451,0.522938
1.81454,0.274763
1.82456,0.0916685
1.83459,0.0811367
1.84461,0.189398
1.85464,0.267891
1.86466,0.220551
1.87469,0.0916635
1.88471,0.0158268
1.89474,0.0827449
1.90476,0.247404
1.91479,0.370675
1.92481,0.351593
1.93484,0.226389
1.94486,0.139975
1.95489,0.213738
1.96491,0.429771
1.97494,0.638297
1.98496,0.684132
1.99499,0.540887
2.00501,0.334363
2.01504,0.235007
