# 20260615_140039
qT,primespec
0,2797.62
0.004004,2797.28
0.00800801,2796.89
0.012012,2796.06
0.016016,2794
0.02002,2791
0.024024,2786.36
0.028028,2779.32
0.032032,2769.88
0.036036,2755.71
0.04004,2737.57
0.044044,2713.93
0.048048,2683.49
0.0520521,2647.32
0.0560561,2602.22
0.0600601,2549.89
0.0640641,2489.24
0.0680681,2419.46
0.0720721,2343.14
0.0760761,2257.89
0.0800801,2167
0.0840841,2070.78
0.0880881,1969.93
0.0920921,1868.4
0.0960961,1765.01
0.1001,1664.19
0.104104,1566.74
0.108108,1473.6
0.112112,1388.79
0.116116,1310.14
0.12012,1240.87
0.124124,1180.93
0.128128,1128.62
0.132132,1085.52
0.136136,1049.32
0.14014,1018.15
0.144144,991.728
0.148148,968.161
0.152152,944.027
0.156156,920.182
0.16016,894.431
0.164164,864.976
0.168168,832.324
0.172172,796.596
0.176176,756.765
0.18018,715.268
0.184184,672.478
0.188188,629.229
0.192192,588.764
0.196196,549.886
0.2002,515.832
0.204204,486.911
0.208208,462.26
0.212212,444.315
0.216216,430.41
0.22022,420.084
0.224224,413.342
0.228228,408.083
0.232232,402.005
0.236236,395.466
0.24024,387.454
0.244244,376.095
0.248248,361.329
0.252252,344.451
0.256256,324.067
0.26026,302.512
0.264264,280.478
0.268268,258.44
0.272272,239.177
0.276276,221.407
0.28028,207.593
0.284284,197.706
0.288288,190.248
0.292292,187.348
0.296296,186.19
0.3003,185.431
0.304304,184.907
0.308308,184.489
0.312312,183.32
0.316316,178.871
0.32032,172.483
0.324324,164.255
0.328328,153.564
0.332332,142.618
0.336336,130.733
0.34034,119.95
0.344344,110.653
0.348348,102.814
0.352352,98.9369
0.356356,96.685
0.36036,95.6304
0.364364,96.6421
0.368368,99.0814
0.372372,100.786
0.376376,102.054
0.38038,102.741
0.384384,101.479
0.388388,97.87
0.392392,93.4695
0.396396,87.0549
0.4004,80.0876
0.404404,73.2694
0.408408,66.7004
0.412412,62.1965
0.416416,58.5851
0.42042,56.6876
0.424424,57.0424
0.428428,58.1995
0.432432,59.6497
0.436436,62.0988
0.44044,63.8685
0.444444,63.8009
0.448448,63.392
0.452452,62.5374
0.456456,59.1836
0.46046,54.7039
0.464464,49.9944
0.468468,44.8396
0.472472,40.6266
0.476476,36.6198
0.48048,34.3254
0.484484,34.1597
0.488488,34.1022
0.492492,34.2257
0.496496,35.8571
0.500501,37.6851
0.504505,38.3824
0.508509,38.8475
0.512513,38.8328
0.516517,37.1019
0.520521,34.4838
0.524525,31.4546
0.528529,27.7912
0.532533,24.6214
0.536537,21.4605
0.540541,19.5271
0.544545,19.2102
0.548549,19.057
0.552553,19.116
0.556557,20.4348
0.560561,22.1839
0.564565,23.3337
0.568569,24.3159
0.572573,24.5428
0.576577,23.7794
0.580581,22.5195
0.584585,20.7781
0.588589,18.3972
0.592593,16.3552
0.596597,14.3143
0.600601,13.1039
0.604605,13.1206
0.608609,13.3763
0.612613,13.8182
0.616617,15.2084
0.620621,16.9734
0.624625,18.2824
0.628629,19.456
0.632633,19.7836
0.636637,19.3549
0.640641,18.5921
0.644645,17.3601
0.648649,15.4543
0.652653,13.7579
0.656657,11.9996
0.660661,10.9188
0.664665,10.8791
0.668669,10.9401
0.672673,11.086
0.676677,12.0433
0.680681,13.3443
0.684685,14.2223
0.688689,14.9835
0.692693,15.1954
0.696697,14.711
0.700701,13.8669
0.704705,12.68
0.708709,10.9694
0.712713,9.41382
0.716717,7.81835
0.720721,6.74531
0.724725,6.44163
0.728729,6.27444
0.732733,6.25527
0.736737,6.80209
0.740741,7.58447
0.744745,8.0562
0.748749,8.44261
0.752753,8.54698
0.756757,8.1114
0.760761,7.37677
0.764765,6.45709
0.768769,5.26424
0.772773,4.29104
0.776777,3.37894
0.780781,2.84577
