# 20260615_151901
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.44571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1770.54
0.0100251,1757.14
0.0200501,1718.41
0.0300752,1658.51
0.0401003,1583.56
0.0501253,1500.71
0.0601504,1416.99
0.0701754,1338.36
0.0802005,1268.94
0.0902256,1210.61
0.100251,1162.97
0.110276,1123.62
0.120301,1088.85
0.130326,1054.38
0.140351,1016.37
0.150376,972.256
0.160401,921.415
0.170426,865.354
0.180451,807.39
0.190476,751.823
0.200501,702.77
0.210526,662.986
0.220551,633.032
0.230576,611.063
0.240602,593.358
0.250627,575.479
0.260652,553.68
0.270677,526.128
0.280702,493.488
0.290727,458.655
0.300752,425.701
0.310777,398.416
0.320802,378.872
0.330827,366.726
0.340852,359.321
0.350877,352.721
0.360902,343.22
0.370927,328.747
0.380952,309.631
0.390977,288.38
0.401003,268.578
0.411028,253.345
0.421053,244.008
0.431078,239.547
0.441103,237.078
0.451128,233.151
0.461153,225.303
0.471178,213.147
0.481203,198.51
0.491228,184.528
0.501253,174.13
0.511278,168.63
0.521303,167.101
0.531328,166.849
0.541353,164.768
0.551378,158.892
0.561404,149.379
0.571429,138.395
0.581454,128.972
0.591479,123.408
0.601504,122.058
0.611529,123.154
0.621554,123.771
0.631579,121.411
0.641604,115.358
0.651629,107.046
0.661654,99.2401
0.671679,94.4758
0.681704,93.6317
0.691729,95.4513
0.701754,97.2842
0.711779,96.6208
0.721805,92.5325
0.73183,86.1719
0.741855,80.0417
0.75188,76.4737
0.761905,76.2276
0.77193,78.06
0.781955,79.5181
0.79198,78.4647
0.802005,74.3894
0.81203,68.6914
0.822055,63.7624
0.83208,61.4577
0.842105,61.9243
0.85213,63.5412
0.862155,63.9944
0.87218,61.7942
0.882206,57.2324
0.892231,52.1685
0.902256,48.7843
0.912281,48.14
0.922306,49.4928
0.932331,50.8256
0.942356,50.2236
0.952381,47.1624
0.962406,42.8369
0.972431,39.3175
0.982456,38.1225
0.992481,39.1939
1.00251,40.9763
1.01253,41.5296
1.02256,39.8828
1.03258,36.6792
