# 20260616_151041
qT,primespec
0,168308
0.004004,166216
0.00800801,163963
0.012012,160222
0.016016,153671
0.02002,145802
0.024024,136816
0.028028,126508
0.032032,115706
0.036036,104163
0.04004,92449.9
0.044044,80783
0.048048,69296.6
0.0520521,58395.2
0.0560561,48123.2
0.0600601,38707.7
0.0640641,30298.1
0.0680681,22914.3
0.0720721,16638.9
0.0760761,11505.1
0.0800801,7382.51
0.0840841,4084.11
0.0880881,2013.01
0.0920921,956.731
0.0960961,389.594
0.1001,241.094
0.104104,423.771
0.108108,1242.62
0.112112,2298.2
0.116116,3333.67
0.12012,4351.26
0.124124,5289.96
0.128128,6126.02
0.132132,6701.17
0.136136,7169.88
0.14014,7392.93
0.144144,7340.28
0.148148,7197.17
0.152152,6973.73
0.156156,6505.02
0.16016,5942.21
0.164164,5346.06
0.168168,4695.47
0.172172,4063.82
0.176176,3441.87
0.18018,2870.37
0.184184,2356.04
0.188188,1906.74
0.192192,1542.34
0.196196,1235.15
0.2002,1016.52
0.204204,856.674
0.208208,746.214
0.212212,726.046
0.216216,727.392
0.22022,730.106
0.224224,761.766
0.228228,834.38
0.232232,904
0.236236,975.468
0.24024,1041.19
0.244244,1097.04
0.248248,1143.94
0.252252,1161.61
0.256256,1169.03
0.26026,1172.15
0.264264,1156.65
0.268268,1117.14
0.272272,1072.92
0.276276,1016.4
0.28028,955.102
0.284284,893.263
0.288288,830.702
0.292292,774.912
0.296296,723.259
0.3003,680.362
0.304304,647.03
0.308308,619.974
0.312312,601.777
0.316316,589.129
0.32032,579.121
0.324324,571.078
0.328328,564.187
0.332332,555.425
0.336336,544.195
0.34034,531.251
0.344344,516.005
0.348348,498.852
0.352352,482.656
0.356356,466.478
0.36036,453.062
0.364364,443.213
0.368368,435.489
0.372372,432.315
0.376376,431.21
0.38038,430.221
0.384384,428.835
0.388388,427.083
0.392392,423.862
0.396396,415.647
0.4004,404.363
0.404404,390.463
0.408408,373.108
0.412412,355.945
0.416416,337.991
0.42042,322.238
0.424424,309.8
0.428428,299.565
0.432432,294.625
0.436436,292.122
0.44044,290.67
0.444444,290.094
0.448448,289.759
0.452452,288.712
0.456456,283.671
0.46046,276.073
0.464464,266.223
0.468468,253.113
0.472472,240.105
0.476476,226.262
0.48048,214.462
0.484484,205.729
0.488488,198.793
0.492492,197.098
0.496496,197.627
0.500501,198.519
0.504505,200.183
0.508509,202.55
0.512513,203.101
0.516517,200.577
0.520521,196.354
0.524525,190.146
0.528529,181.095
0.532533,172.598
0.536537,163.651
0.540541,157.258
0.544545,155.036
0.548549,153.676
0.552553,153.612
0.556557,157.191
0.560561,161.783
0.564565,164.843
0.568569,167.453
0.572573,167.981
0.576577,164.842
0.580581,159.712
0.584585,153.018
0.588589,143.961
0.592593,135.868
0.596597,127.941
0.600601,122.265
0.604605,120.083
0.608609,118.713
0.612613,118.473
0.616617,119.963
0.620621,121.428
0.624625,121.003
0.628629,119.186
0.632633,116.476
0.636637,110.587
0.640641,103.264
0.644645,95.9037
0.648649,88.2919
0.652653,83.5217
0.656657,80.3206
0.660661,78.5513
0.664665,79.354
0.668669,82.2032
0.672673,85.0259
0.676677,88.1203
0.680681,90.3086
0.684685,89.9597
0.688689,88.247
0.692693,85.8947
0.696697,81.4551
0.700701,76.8083
0.704705,73.6061
0.708709,70.955
0.712713,70.2277
0.716717,71.6778
0.720721,74.0518
0.724725,76.9012
0.728729,80.4753
0.732733,81.7356
0.736737,81.2711
0.740741,80.3069
0.744745,77.7803
0.748749,72.297
0.752753,66.9027
0.756757,61.2017
0.760761,56.6719
0.764765,54.5517
0.768769,53.124
0.772773,52.7711
0.776777,54.1121
0.780781,55.5841
0.784785,55.6357
0.788789,55.3435
0.792793,54.7695
0.796797,51.8296
0.800801,47.6994
0.804805,43.6201
0.808809,39.3296
0.812813,37.7231
0.816817,37.5445
0.820821,37.4615
0.824825,38.4336
0.828829,41.9779
0.832833,45.2487
0.836837,47.9903
0.840841,49.9006
0.844845,49.7161
0.848849,48.38
0.852853,46.6284
0.856857,43.5828
0.860861,40.623
0.864865,39.1801
0.868869,38.1803
0.872873,37.9039
0.876877,39.2092
0.880881,41.1029
0.884885,42.2168
0.888889,43.105
0.892893,43.3655
0.896897,41.6212
0.900901,38.6155
0.904905,35.1666
0.908909,30.847
0.912913,27.6426
0.916917,25.1703
0.920921,23.6269
0.924925,23.8054
0.928929,25.0769
0.932933,26.5111
0.936937,28.2692
0.940941,29.7288
0.944945,29.6875
0.948949,28.8603
0.952953,27.7162
0.956957,25.4191
0.960961,23.1689
0.964965,22.2971
0.968969,21.7749
0.972973,21.6326
0.976977,23.0619
0.980981,25.4981
0.984985,27.4996
0.988989,29.5224
0.992993,30.3301
0.996997,29.7
1.001,28.4439
1.00501,26.5568
1.00901,23.5058
1.01301,21.0547
1.01702,19.0955
1.02102,17.8024
1.02503,17.8488
1.02903,18.6417
1.03303,19.5323
1.03704,20.559
1.04104,21.4216
1.04505,21.2999
1.04905,20.2611
1.05305,18.9375
1.05706,16.8072
1.06106,14.8467
1.06507,14.1612
1.06907,13.7902
1.07307,13.6783
1.07708,14.8462
1.08108,16.9554
1.08509,18.6267
1.08909,20.2607
1.09309,20.9567
1.0971,20.4964
1.1011,19.563
1.10511,18.2316
1.10911,16.1448
1.11311,14.7358
1.11712,13.993
1.12112,13.537
1.12513,13.7224
1.12913,14.8067
1.13313,15.7128
1.13714,16.1431
1.14114,16.4192
1.14515,16.1283
1.14915,14.5668
1.15315,12.8184
1.15716,10.6207
1.16116,8.91636
1.16517,8.70859
1.16917,8.75458
1.17317,8.84451
1.17718,9.97228
1.18118,12.0174
1.18519,13.4072
1.18919,14.5613
1.19319,15.0565
1.1972,14.5868
1.2012,13.6901
1.20521,12.7077
1.20921,11.4539
1.21321,10.8805
1.21722,11.074
1.22122,11.5109
1.22523,12.2143
1.22923,13.5845
1.23323,14.3715
1.23724,14.3026
1.24124,14.12
1.24525,13.5323
1.24925,11.6031
1.25325,9.61024
1.25726,7.47093
1.26126,5.89585
1.26527,5.64475
1.26927,5.61841
1.27327,5.61018
1.27728,6.25274
1.28128,7.4134
1.28529,7.84754
1.28929,8.02626
1.29329,8.09312
1.2973,7.5173
1.3013,6.72837
1.30531,6.59641
1.30931,6.6264
1.31331,6.68406
1.31732,7.43781
1.32132,8.971
1.32533,10.2536
1.32933,11.5204
1.33333,12.1591
1.33734,11.8887
1.34134,11.2507
1.34535,10.3072
1.34935,8.63168
1.35335,7.219
1.35736,6.14848
1.36136,5.39544
1.36537,5.33502
1.36937,5.6899
1.37337,6.08182
1.37738,6.3844
1.38138,6.63219
1.38539,6.56352
1.38939,5.86721
1.39339,5.06766
1.3974,4.16647
1.4014,3.42527
1.40541,3.3477
1.40941,3.68818
1.41341,4.22188
1.41742,5.14048
1.42142,6.4268
1.42543,7.14101
1.42943,7.58346
1.43343,7.77853
1.43744,7.31421
1.44144,6.38175
1.44545,5.53753
1.44945,4.61569
1.45345,4.16997
1.45746,4.27742
1.46146,4.54744
1.46547,4.91303
1.46947,5.56347
1.47347,5.99204
1.47748,5.86481
1.48148,5.5317
1.48549,5.00081
1.48949,3.94714
1.49349,3.21046
1.4975,2.898
1.5015,2.69997
1.50551,2.75815
1.50951,3.52262
1.51351,4.57646
1.51752,5.45463
1.52152,6.26834
1.52553,6.41381
1.52953,6.18536
1.53353,5.82883
1.53754,5.10903
1.54154,4.24704
1.54555,3.86566
1.54955,3.66457
1.55355,3.57679
1.55756,3.85379
1.56156,4.41745
1.56557,4.57031
1.56957,4.56898
1.57357,4.5662
1.57758,4.13069
1.58158,3.23665
1.58559,2.48629
1.58959,1.73942
1.59359,1.39936
1.5976,1.52985
1.6016,1.91207
1.60561,2.4018
1.60961,3.18015
1.61361,3.85621
1.61762,4.04646
1.62162,4.16113
1.62563,4.11611
1.62963,3.62707
1.63363,3.27988
1.63764,3.28199
1.64164,3.30561
1.64565,3.40423
1.64965,4.02463
1.65365,4.78719
1.65766,5.24295
1.66166,5.60738
1.66567,5.6356
1.66967,5.11205
1.67367,4.37844
1.67768,3.43235
1.68168,2.45473
1.68569,1.92106
1.68969,1.56793
1.69369,1.40496
1.6977,1.5638
1.7017,1.99373
1.70571,2.27613
1.70971,2.44025
1.71371,2.52502
1.71772,2.32714
1.72172,1.91993
1.72573,1.69381
1.72973,1.55618
1.73373,1.48786
1.73774,1.68868
1.74174,2.31369
1.74575,2.95256
1.74975,3.63367
1.75375,4.09292
1.75776,4.0513
1.76176,3.88042
1.76577,3.59578
1.76977,2.88444
1.77377,2.24121
1.77778,1.82865
1.78178,1.52673
1.78579,1.47755
1.78979,1.71259
1.79379,2.03047
1.7978,2.23622
1.8018,2.41085
1.80581,2.43082
1.80981,2.14071
1.81381,1.79183
1.81782,1.48859
1.82182,1.22503
1.82583,1.17944
1.82983,1.44837
1.83383,1.91036
1.83784,2.44923
1.84184,3.12609
1.84585,3.3783
1.84985,3.41205
1.85385,3.42653
1.85786,3.16537
1.86186,2.5032
1.86587,1.94092
1.86987,1.37791
1.87387,1.08594
1.87788,1.09582
1.88188,1.15893
1.88589,1.2376
1.88989,1.36839
1.89389,1.47191
1.8979,1.37936
1.9019,1.11714
1.90591,0.876322
1.90991,0.611609
1.91391,0.471023
1.91792,0.553438
1.92192,0.910635
1.92593,1.40183
1.92993,2.04429
1.93393,2.69266
1.93794,2.99978
1.94194,3.21187
1.94595,3.24514
1.94995,2.89643
1.95395,2.4292
1.95796,1.96733
1.96196,1.53136
1.96597,1.41465
1.96997,1.44375
1.97397,1.49676
1.97798,1.59943
1.98198,1.76816
1.98599,1.8209
1.98999,1.6423
1.99399,1.35738
1.998,0.908138
2.002,0.471597
2.00601,0.373767
2.01001,0.375033
2.01401,0.377971
2.01802,0.477849
2.02202,0.914202
2.02603,1.36024
2.03003,1.63542
2.03403,1.80733
2.03804,1.75172
2.04204,1.54819
2.04605,1.35075
2.05005,1.12442
2.05405,0.979785
2.05806,1.01712
2.06206,1.18335
2.06607,1.36952
2.07007,1.59612
2.07407,1.77699
2.07808,1.73937
2.08208,1.55535
2.08609,1.31088
2.09009,0.842758
2.09409,0.544223
2.0981,0.47784
2.1021,0.44479
2.10611,0.444001
2.11011,0.676661
2.11411,1.1525
2.11812,1.46366
2.12212,1.72545
2.12613,1.80877
2.13013,1.69105
2.13413,1.5069
2.13814,1.29525
2.14214,1.05762
2.14615,0.982102
2.15015,1.04856
2.15415,1.16823
2.15816,1.32041
2.16216,1.53368
2.16617,1.61888
2.17017,1.52107
2.17417,1.33817
2.17818,1.03848
2.18218,0.620089
2.18619,0.359403
2.19019,0.183553
2.19419,0.109981
2.1982,0.140564
2.2022,0.370011
2.20621,0.714316
2.21021,0.96832
2.21421,1.15477
2.21822,1.15012
2.22222,1.07423
2.22623,0.996147
2.23023,0.905518
2.23423,0.839474
2.23824,0.885291
2.24224,1.11102
2.24625,1.38282
2.25025,1.70148
2.25425,1.9788
2.25826,1.98977
2.26226,1.91229
2.26627,1.78734
2.27027,1.42117
2.27427,0.986252
2.27828,0.608543
2.28228,0.313251
2.28629,0.238435
2.29029,0.283694
2.29429,0.376144
2.2983,0.481699
2.3023,0.624424
2.30631,0.690245
2.31031,0.630508
2.31431,0.535922
2.31832,0.442321
2.32232,0.343331
2.32633,0.309788
2.33033,0.404612
2.33433,0.617436
2.33834,0.848447
2.34234,1.14347
2.34635,1.28406
2.35035,1.27005
2.35435,1.23644
2.35836,1.1139
2.36236,0.79381
2.36637,0.532516
2.37037,0.305556
2.37437,0.18932
2.37838,0.198992
2.38238,0.307896
2.38639,0.450552
2.39039,0.584132
2.39439,0.698188
2.3984,0.691665
2.4024,0.605473
2.40641,0.519261
2.41041,0.428015
2.41441,0.362877
2.41842,0.386029
2.42242,0.556027
2.42643,0.796088
2.43043,1.08458
2.43443,1.36969
2.43844,1.40826
2.44244,1.40635
2.44645,1.40118
2.45045,1.18507
2.45445,0.843303
2.45846,0.518712
2.46246,0.236612
2.46647,0.157102
2.47047,0.151531
2.47447,0.148806
2.47848,0.16071
2.48248,0.223544
2.48649,0.269036
2.49049,0.217294
2.49449,0.153505
2.4985,0.124543
2.5025,0.105874
2.50651,0.0993361
2.51051,0.173611
2.51451,0.426314
2.51852,0.694692
2.52252,0.98176
2.52653,1.12949
2.53053,1.13248
2.53453,1.13395
2.53854,1.07953
2.54254,0.831703
2.54655,0.611932
2.55055,0.424658
2.55455,0.307037
2.55856,0.303546
2.56256,0.365498
2.56657,0.438749
2.57057,0.503238
2.57457,0.558203
2.57858,0.545923
2.58258,0.437177
2.58659,0.316987
2.59059,0.162365
2.59459,0.0786393
2.5986,0.0783961
2.6026,0.145355
2.60661,0.270364
2.61061,0.43216
2.61461,0.620647
2.61862,0.659857
2.62262,0.663254
2.62663,0.664352
2.63063,0.546409
2.63463,0.368913
2.63864,0.250116
2.64264,0.156669
2.64665,0.123612
2.65065,0.15895
2.65465,0.243887
2.65866,0.29942
2.66266,0.338021
2.66667,0.355414
2.67067,0.284014
