# 20260616_120144
qT,primespec
0,59881.1
0.004004,59552.7
0.00800801,59196.8
0.012012,58601.6
0.016016,57545.4
0.02002,56250.9
0.024024,54737.2
0.028028,52947.9
0.032032,51006
0.036036,48842.9
0.04004,46541.1
0.044044,44118.6
0.048048,41579.1
0.0520521,38993.5
0.0560561,36346.6
0.0600601,33692.7
0.0640641,31052.1
0.0680681,28437.6
0.0720721,25891.2
0.0760761,23412.8
0.0800801,21032.3
0.0840841,18762.7
0.0880881,16611.3
0.0920921,14596.6
0.0960961,12718.2
0.1001,10986.4
0.104104,9402.58
0.108108,7966.75
0.112112,6681.62
0.116116,5538.89
0.12012,4542.21
0.124124,3678.15
0.128128,2945.17
0.132132,2341.96
0.136136,1838.63
0.14014,1461.27
0.144144,1165.76
0.148148,954.593
0.152152,865.511
0.156156,815.845
0.16016,795.168
0.164164,834.109
0.168168,931.97
0.172172,1041.42
0.176176,1179.19
0.18018,1331.48
0.184184,1481.94
0.188188,1635.11
0.192192,1775.58
0.196196,1907.77
0.2002,2021.61
0.204204,2116.21
0.208208,2194.86
0.212212,2242.14
0.216216,2276.53
0.22022,2292.7
0.224224,2284.68
0.228228,2262.97
0.232232,2234.11
0.236236,2185.96
0.24024,2128.18
0.244244,2066.13
0.248248,1996.73
0.252252,1925.72
0.256256,1852
0.26026,1777.44
0.264264,1703.36
0.268268,1629.4
0.272272,1556.61
0.276276,1484.85
0.28028,1414.59
0.284284,1345.93
0.288288,1279.09
0.292292,1215.04
0.296296,1153.17
0.3003,1095.25
0.304304,1041.46
0.308308,991.766
0.312312,948.66
0.316316,910.019
0.32032,878.046
0.324324,852.659
0.328328,831.92
0.332332,818.26
0.336336,808.185
0.34034,801.915
0.344344,799.393
0.348348,797.813
0.352352,796.173
0.356356,794.691
0.36036,792.731
0.364364,788.729
0.368368,782.174
0.372372,774.276
0.376376,763.78
0.38038,751.891
0.384384,739.337
0.388388,725.934
0.392392,713.318
0.396396,701.164
0.4004,690.197
0.404404,680.966
0.408408,672.859
0.412412,665.88
0.416416,660.074
0.42042,654.413
0.424424,648.345
0.428428,641.97
0.432432,634.361
0.436436,625.01
0.44044,614.259
0.444444,601.927
0.448448,587.905
0.452452,573.416
0.456456,558.045
0.46046,542.947
0.464464,528.815
0.468468,515.448
0.472472,504.109
0.476476,494.287
0.48048,486.049
0.484484,479.635
0.488488,474.309
0.492492,469.336
0.496496,464.902
0.500501,460.266
0.504505,454.67
0.508509,448.263
0.512513,440.999
0.516517,432.415
0.520521,423.23
0.524525,413.81
0.528529,404.142
0.532533,395.502
0.536537,387.469
0.540541,380.829
0.544545,376.032
0.548549,372.227
0.552553,369.987
0.556557,368.787
0.560561,367.757
0.564565,366.532
0.568569,365.202
0.572573,363.216
0.576577,359.631
0.580581,354.91
0.584585,349.209
0.588589,342.152
0.592593,334.965
0.596597,327.364
0.600601,320.224
0.604605,314.178
0.608609,308.836
0.612613,305.31
0.616617,302.872
0.620621,301.27
0.624625,300.603
0.628629,300.225
0.632633,299.559
0.636637,298.103
0.640641,295.918
0.644645,292.61
0.648649,287.544
0.652653,281.804
0.656657,274.904
0.660661,267.628
0.664665,260.706
0.668669,253.945
0.672673,248.645
0.676677,244.219
0.680681,241.104
0.684685,239.756
0.688689,238.912
0.692693,238.409
0.696697,238.169
0.700701,237.902
0.704705,236.906
0.708709,234.543
0.712713,231.538
0.716717,227.159
0.720721,221.971
0.724725,216.639
0.728729,210.96
0.732733,206.215
0.736737,201.909
0.740741,198.878
0.744745,197.857
0.748749,197.258
0.752753,197.148
0.756757,198.236
0.760761,199.392
0.764765,199.448
0.768769,199.309
0.772773,198.999
0.776777,196.831
0.780781,193.386
0.784785,189.627
0.788789,185.028
0.792793,180.796
0.796797,176.698
0.800801,173.442
0.804805,171.75
0.808809,170.561
0.812813,170.231
0.816817,170.974
0.820821,171.87
0.824825,172.128
0.828829,172.263
0.832833,172.249
0.836837,170.546
0.840841,167.561
0.844845,164.089
0.848849,159.479
0.852853,154.927
0.856857,150.309
0.860861,146.222
0.864865,143.289
0.868869,140.857
0.872873,140.032
0.876877,140.016
0.880881,140.008
0.884885,140.052
0.888889,140.193
0.892893,140.229
0.896897,139.046
0.900901,136.893
0.904905,134.292
0.908909,130.695
0.912913,127.112
0.916917,123.428
0.920921,120.196
0.924925,118.09
0.928929,116.422
0.932933,115.861
0.936937,116.211
0.940941,116.809
0.944945,117.441
0.948949,118.2
0.952953,118.495
0.956957,117.857
0.960961,116.614
0.964965,114.913
0.968969,112.257
0.972973,109.626
0.976977,106.942
0.980981,104.691
0.984985,103.601
0.988989,102.867
0.992993,102.633
0.996997,103.3
1.001,104.311
1.00501,104.932
1.00901,105.437
1.01301,105.612
1.01702,104.657
1.02102,102.832
1.02503,100.627
1.02903,97.545
1.03303,94.5614
1.03704,91.6223
1.04104,89.1604
1.04505,87.8941
1.04905,87.0203
1.05305,86.7212
1.05706,87.2643
1.06106,88.0391
1.06507,88.341
1.06907,88.5114
1.07307,88.5602
1.07708,87.5154
1.08108,85.5363
1.08509,83.3432
1.08909,80.5229
1.09309,77.965
1.0971,75.529
1.1011,73.6978
1.10511,73.3229
1.10911,73.2069
1.11311,73.1771
1.11712,73.997
1.12112,75.2341
1.12513,75.7738
1.12913,76.0976
1.13313,76.2111
1.13714,75.3728
1.14114,73.7725
1.14515,72.071
1.14915,69.9637
1.15315,68.2624
1.15716,66.9537
1.16116,66.0454
1.16517,66.0231
1.16917,66.5063
1.17317,67.1234
1.17718,68.05
1.18118,68.9338
1.18519,69.008
1.18919,68.6866
1.19319,68.1687
1.1972,66.8271
1.2012,64.8299
1.20521,62.9298
1.20921,60.8924
1.21321,59.428
1.21722,58.5004
1.22122,57.8911
1.22523,57.9067
1.22923,58.3616
1.23323,58.6866
1.23724,58.7637
1.24124,58.8075
1.24525,58.5933
1.24925,57.3516
1.25325,55.7788
1.25726,53.8952
1.26126,51.8414
1.26527,50.2074
1.26927,48.6884
1.27327,48.0155
1.27728,48.111
1.28128,48.3417
1.28529,48.7865
1.28929,49.7994
1.29329,50.3891
1.2973,50.3698
1.3013,50.3151
1.30531,50.0219
1.30931,48.7156
1.31331,47.2138
1.31732,45.6561
1.32132,44.2298
1.32533,43.6654
1.32933,43.371
1.33333,43.2573
1.33734,43.8103
1.34134,44.8934
1.34535,45.7662
1.34935,46.621
1.35335,47.0407
1.35736,46.7643
1.36136,46.1124
1.36537,45.2223
1.36937,43.7212
1.37337,42.2724
1.37738,40.9811
1.38138,39.9515
1.38539,39.7847
1.38939,39.845
1.39339,39.9497
1.3974,40.3739
1.4014,40.9578
1.40541,41.0368
1.40941,40.737
1.41341,40.2513
1.41742,39.2199
1.42142,37.6645
1.42543,36.1924
1.42943,34.6075
1.43343,33.5376
1.43744,33.061
