# 20251208_110202
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.41714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.42356,24.2337
1.43358,21.6142
1.44361,23.7589
1.45363,27.5917
1.46366,26.2455
1.47368,20.2907
1.48371,16.8114
1.49373,18.1363
1.50376,19.0732
1.51378,16.6477
1.52381,15.2535
1.53383,18.5791
1.54386,22.556
1.55388,21.5906
1.56391,17.4152
1.57393,15.6543
1.58396,16.4709
1.59398,15.3622
1.60401,12.0136
1.61404,11.2314
1.62406,14.3683
1.63409,16.5597
1.64411,14.7834
1.65414,12.6443
1.66416,13.6391
1.67419,14.9825
1.68421,12.9026
1.69424,9.83564
1.70426,10.5268
1.71429,13.733
1.72431,14.1313
1.73434,11.1539
1.74436,9.4571
1.75439,10.6173
1.76441,10.8562
1.77444,8.4196
1.78446,7.0591
1.79449,9.37908
1.80451,12.095
1.81454,11.6015
1.82456,9.78545
1.83459,9.92789
1.84461,10.5765
1.85464,8.59142
1.86466,5.54129
1.87469,5.49225
1.88471,8.01172
1.89474,8.99156
1.90476,7.73223
1.91479,7.54646
1.92481,9.16054
1.93484,9.2418
1.94486,6.71415
1.95489,5.11306
1.96491,6.50709
1.97494,7.97564
1.98496,6.93258
1.99499,5.51296
2.00501,6.2376
2.01504,7.24252
2.02506,5.88518
2.03509,3.90028
2.04511,4.48908
2.05514,6.67774
2.06516,7.19048
2.07519,6.15767
2.08521,6.21268
2.09524,7.11553
2.10526,6.20348
2.11529,3.72379
2.12531,2.84864
2.13534,4.19697
2.14536,4.99289
2.15539,4.27509
2.16541,4.34575
2.17544,5.92584
2.18546,6.38836
2.19549,4.56016
2.20551,3.10437
2.21554,3.92744
2.22556,5.02314
2.23559,4.38347
2.24561,3.50202
2.25564,4.12336
2.26566,4.73334
2.27569,3.51827
2.28571,2.05682
2.29574,2.6315
2.30576,4.1717
2.31579,4.35875
2.32581,3.75616
2.33584,4.2389
2.34586,5.03457
2.35589,4.11631
2.36591,2.25196
2.37594,1.87137
2.38596,2.82662
2.39599,3.00026
2.40602,2.40617
2.41604,2.88507
2.42607,4.1515
2.43609,4.0154
2.44612,2.50866
2.45614,2.0215
2.46617,3.06491
2.47619,3.54864
2.48622,2.75406
2.49624,2.41835
2.50627,3.11635
2.51629,3.09349
2.52632,1.76027
2.53634,1.02107
2.54637,1.85885
2.55639,2.69911
2.56642,2.51046
2.57644,2.52579
2.58647,3.40252
2.59649,3.60521
2.60652,2.30629
2.61654,1.17842
2.62657,1.5162
2.63659,2.10823
2.64662,1.76313
2.65664,1.46714
2.66667,2.12038
2.67669,2.52496
2.68672,1.69387
2.69674,0.954084
2.70677,1.61544
2.71679,2.57694
2.72682,2.39516
2.73684,1.80852
2.74687,2.01961
2.75689,2.29564
2.76692,1.5422
2.77694,0.623231
2.78697,0.834809
2.79699,1.55061
2.80702,1.5709
2.81704,1.3842
2.82707,1.91344
2.83709,2.40617
2.84712,1.7964
2.85714,0.892621
2.86717,1.00946
2.87719,1.61092
2.88722,1.46707
2.89724,0.980389
2.90727,1.18557
2.91729,1.56442
2.92732,1.08359
2.93734,0.385635
2.94737,0.722899
2.95739,1.61865
2.96742,1.75284
2.97744,1.31761
2.98747,1.36311
2.99749,1.6276
3.00752,1.16167
3.01754,0.382362
3.02757,0.407572
3.03759,0.981596
3.04762,1.04739
3.05764,0.742731
3.06767,0.904275
3.07769,1.24773
3.08772,0.960481
3.09774,0.471213
3.10777,0.739781
3.11779,1.38567
3.12782,1.35217
3.13784,0.829322
3.14787,0.732105
3.15789,0.896265
3.16792,0.578877
3.17794,0.135448
3.18797,0.417563
3.19799,1.06982
3.20802,1.13884
3.21805,0.806589
3.22807,0.8672
3.2381,1.09379
3.24812,0.778196
3.25815,0.287316
3.26817,0.442892
3.2782,0.925885
3.28822,0.868564
3.29825,0.45126
3.30827,0.406367
3.3183,0.565112
3.32832,0.377995
3.33835,0.215644
3.34837,0.674631
3.3584,1.2471
3.36842,1.1194
3.37845,0.628152
3.38847,0.548339
3.3985,0.659089
3.40852,0.384251
3.41855,0.0969817
3.42857,0.400908
3.4386,0.850782
3.44862,0.734004
3.45865,0.391396
3.46867,0.478729
3.4787,0.692603
3.48872,0.492921
3.49875,0.287156
3.50877,0.634376
3.5188,1.0571
3.52882,0.863146
3.53885,0.381068
3.54887,0.25023
3.5589,0.293856
3.56892,0.164422
3.57895,0.232327
3.58897,0.771845
3.599,1.15084
3.60902,0.854499
3.61905,0.426141
3.62907,0.450108
3.6391,0.556251
3.64912,0.339877
3.65915,0.241434
3.66917,0.588164
3.6792,0.797802
3.68922,0.448093
3.69925,0.114722
3.70927,0.290172
3.7193,0.518395
3.72932,0.413824
3.73935,0.443542
3.74937,0.886229
3.7594,1.11506
3.76942,0.720782
3.77945,0.283689
3.78947,0.291802
3.7995,0.358053
3.80952,0.182772
3.81955,0.191152
3.82957,0.563687
3.8396,0.727935
3.84962,0.426391
3.85965,0.221792
3.86967,0.414743
3.8797,0.543808
3.88972,0.412909
3.89975,0.485279
3.90977,0.833282
3.9198,0.843326
3.92982,0.36931
3.93985,0.0595023
3.94987,0.196241
3.9599,0.322812
3.96992,0.280769
3.97995,0.462523
3.98997,0.815828
4,0.759058
