# 20260608_160725
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.53714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,966.523
0.0100251,961.575
0.0200501,947.204
0.0300752,924.775
0.0401003,896.381
0.0501253,864.648
0.0601504,832.497
0.0701754,802.904
0.0802005,778.649
0.0902256,762.018
0.100251,754.451
0.110276,756.196
0.120301,766.063
0.130326,781.407
0.140351,798.457
0.150376,812.981
0.160401,821.198
0.170426,820.72
0.180451,811.186
0.190476,794.44
0.200501,774.027
0.210526,754.196
0.220551,738.593
0.230576,729.121
0.240602,725.28
0.250627,724.301
0.260652,722.024
0.270677,714.301
0.280702,698.456
0.290727,674.28
0.300752,644.2
0.310777,612.491
0.320802,583.8
0.330827,561.482
0.340852,546.373
0.350877,536.51
0.360902,527.928
0.370927,516.27
0.380952,498.563
0.390977,474.488
0.401003,446.497
0.411028,418.798
0.421053,395.544
0.431078,379.037
0.441103,368.756
0.451128,361.653
0.461153,353.606
0.471178,341.339
0.481203,324.007
0.491228,303.489
0.501253,283.415
0.511278,267.311
0.521303,256.807
0.531328,250.836
0.541353,246.407
0.551378,239.562
0.561404,228.717
0.571429,214.318
0.581454,199.179
0.591479,186.756
0.601504,179.196
0.611529,176.124
0.621554,174.876
0.631579,172.045
0.641604,165.453
0.651629,155.407
0.661654,144.483
0.671679,135.957
0.681704,131.82
0.691729,131.564
0.701754,132.509
0.711779,131.454
0.721805,126.649
0.73183,118.861
0.741855,110.852
0.75188,105.588
0.761905,104.355
0.77193,105.923
0.781955,107.389
0.79198,106.031
0.802005,101.092
0.81203,94.2049
0.822055,88.2438
0.83208,85.3761
0.842105,85.6189
0.85213,86.8862
0.862155,86.4743
0.87218,82.95
0.882206,77.1234
0.892231,71.4355
0.902256,68.2023
0.912281,67.9726
0.922306,69.1693
0.932331,69.2661
0.942356,66.6417
0.952381,61.7587
0.962406,56.8083
0.972431,54.0904
0.982456,54.3195
0.992481,56.1161
1.00251,57.0506
1.01253,55.4586
1.02256,51.6611
1.03258,47.6794
1.04261,45.673
1.05263,46.2942
1.06266,48.2151
1.07268,49.1721
1.08271,47.7124
1.09273,44.2833
1.10276,40.8312
1.11278,39.2427
1.12281,39.8661
1.13283,41.2719
1.14286,41.4278
1.15288,39.3332
1.16291,35.8035
1.17293,32.7865
1.18296,31.7786
1.19298,32.6305
1.20301,33.7038
1.21303,33.2358
1.22306,30.7831
1.23308,27.565
1.24311,25.4401
1.25313,25.3754
1.26316,26.6804
1.27318,27.6236
1.28321,26.8968
1.29323,24.6893
1.30326,22.4811
1.31328,21.7541
1.32331,22.7302
1.33333,24.2071
1.34336,24.6133
1.35338,23.3601
1.36341,21.3239
1.37343,20.0556
1.38346,20.4135
1.39348,21.8128
1.40351,22.7368
1.41353,22.0547
1.42356,19.9941
1.43358,17.9184
1.44361,17.1638
1.45363,17.8358
1.46366,18.8112
1.47368,18.7228
1.48371,17.1688
1.49373,15.0341
1.50376,13.6739
1.51378,13.7102
1.52381,14.5207
1.53383,14.8555
1.54386,13.9976
1.55388,12.4044
1.56391,11.262
1.57393,11.3776
1.58396,12.4367
1.59398,13.2988
1.60401,13.0501
1.61404,11.8358
1.62406,10.7102
1.63409,10.6516
1.64411,11.6576
1.65414,12.75
1.66416,12.8785
1.67419,11.8754
1.68421,10.5848
1.69424,10.0612
1.70426,10.5931
1.71429,11.4577
1.72431,11.6197
1.73434,10.7012
1.74436,9.31792
1.75439,8.47914
1.76441,8.63589
1.77444,9.27725
1.78446,9.44242
1.79449,8.64537
1.80451,7.33103
1.81454,6.44089
1.82456,6.51896
1.83459,7.21613
1.84461,7.65298
1.85464,7.27541
1.86466,6.3728
1.87469,5.76967
1.88471,6.0072
1.89474,6.81395
1.90476,7.37509
1.91479,7.12685
1.92481,6.29805
1.93484,5.6763
1.94486,5.83486
1.95489,6.5759
1.96491,7.12872
1.97494,6.8983
1.98496,6.03223
1.99499,5.25995
2.00501,5.17547
2.01504,5.67147
2.02506,6.07023
2.03509,5.80773
2.04511,4.98753
2.05514,4.26563
2.06516,4.19415
2.07519,4.68075
2.08521,5.09497
2.09524,4.90238
2.10526,4.18989
2.11529,3.5658
2.12531,3.54647
2.13534,4.04821
2.14536,4.48469
2.15539,4.36028
2.16541,3.757
2.17544,3.23357
2.18546,3.25122
2.19549,3.71216
2.20551,4.07148
2.21554,3.89828
2.22556,3.31197
2.23559,2.85504
2.24561,2.93904
2.25564,3.43007
2.26566,3.79107
2.27569,3.63003
2.28571,3.09418
2.29574,2.71435
2.30576,2.86356
2.31579,3.38243
2.32581,3.74728
2.33584,3.60185
2.34586,3.1094
2.35589,2.77247
2.36591,2.91255
2.37594,3.3432
2.38596,3.5637
2.39599,3.26831
2.40602,2.64899
2.41604,2.19152
2.42607,2.18481
2.43609,2.44708
2.44612,2.53924
2.45614,2.23097
2.46617,1.73469
2.47619,1.47403
2.48622,1.63947
2.49624,1.99681
2.50627,2.14198
2.51629,1.9282
2.52632,1.61599
2.53634,1.59326
2.54637,1.9614
2.55639,2.42282
2.56642,2.58388
2.57644,2.35891
2.58647,2.05165
2.59649,2.03375
2.60652,2.35557
2.61654,2.69277
2.62657,2.68001
2.63659,2.28399
2.64662,1.83228
2.65664,1.67554
2.66667,1.83729
2.67669,2.00933
2.68672,1.88544
2.69674,1.47889
2.70677,1.09767
2.71679,1.01651
2.72682,1.19794
2.73684,1.35095
2.74687,1.25304
2.75689,0.986497
2.76692,0.841188
2.77694,0.994417
2.78697,1.3151
2.79699,1.50003
2.80702,1.39401
2.81704,1.15087
2.82707,1.06512
2.83709,1.25561
2.84712,1.53847
2.85714,1.62274
2.86717,1.41858
2.87719,1.13106
2.88722,1.04198
2.89724,1.21453
2.90727,1.43179
2.91729,1.43162
2.92732,1.18464
2.93734,0.921722
2.94737,0.886745
2.95739,1.08069
2.96742,1.26731
2.97744,1.22875
2.98747,0.995282
2.99749,0.806364
3.00752,0.850328
3.01754,1.06348
3.02757,1.20079
3.03759,1.09723
3.04762,0.838484
3.05764,0.662366
3.06767,0.70322
3.07769,0.855845
3.08772,0.900627
3.09774,0.748282
3.10777,0.537206
3.11779,0.48054
3.12782,0.633398
3.13784,0.83396
3.14787,0.88117
3.15789,0.75458
3.16792,0.635638
3.17794,0.708079
3.18797,0.95346
3.19799,1.16405
3.20802,1.1604
3.21805,0.980342
3.22807,0.837087
3.2381,0.891609
3.24812,1.08225
3.25815,1.19103
3.26817,1.07307
3.2782,0.804638
3.28822,0.59708
3.29825,0.575485
3.30827,0.65905
3.3183,0.665467
3.32832,0.516538
3.33835,0.320981
3.34837,0.25004
3.3584,0.348748
3.36842,0.490702
3.37845,0.521672
3.38847,0.429483
3.3985,0.352044
3.40852,0.417168
3.41855,0.593751
3.42857,0.720398
3.4386,0.680809
3.44862,0.532899
3.45865,0.448584
3.46867,0.528625
3.4787,0.693544
3.48872,0.769196
3.49875,0.67406
3.50877,0.505616
3.5188,0.433704
3.52882,0.518037
3.53885,0.647251
3.54887,0.663113
3.5589,0.532814
3.56892,0.382787
3.57895,0.360191
3.58897,0.474706
3.599,0.591387
3.60902,0.578798
3.61905,0.449027
3.62907,0.338964
3.6391,0.357524
3.64912,0.467655
3.65915,0.52984
3.66917,0.455329
3.6792,0.299968
3.68922,0.199134
3.69925,0.220191
3.70927,0.296143
3.7193,0.310231
3.72932,0.232374
3.73935,0.153662
3.74937,0.181487
3.7594,0.314531
3.76942,0.438984
3.77945,0.451632
3.78947,0.373456
3.7995,0.326905
3.80952,0.400104
3.81955,0.546582
3.82957,0.630823
3.8396,0.57114
3.84962,0.425546
3.85965,0.328968
3.86967,0.351201
3.8797,0.428559
3.88972,0.439316
3.89975,0.336974
3.90977,0.19672
3.9198,0.129574
3.92982,0.163315
3.93985,0.220526
3.94987,0.212419
3.9599,0.139229
3.96992,0.0853897
3.97995,0.118827
3.98997,0.210991
4,0.268155
