# 20251208_095808
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.48503
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,111448
0.0100251,109026
0.0200501,102053
0.0300752,91350
0.0401003,78129.2
0.0501253,63785.3
0.0601504,49673.6
0.0701754,36914.3
0.0802005,26259.6
0.0902256,18045.2
0.100251,12225
0.110276,8468.94
0.120301,6292.94
0.130326,5184.26
0.140351,4695.71
0.150376,4494.69
0.160401,4370.12
0.170426,4211.63
0.180451,3978.88
0.190476,3674.66
0.200501,3326.35
0.210526,2973.27
0.220551,2654.76
0.230576,2398.05
0.240602,2208.93
0.250627,2071.22
0.260652,1956.83
0.270677,1841.71
0.280702,1718.23
0.290727,1596.03
0.300752,1491.02
0.310777,1411.06
0.320802,1348.97
0.330827,1288.23
0.340852,1216.45
0.350877,1135.26
0.360902,1058.34
0.370927,999.088
0.380952,958.641
0.390977,924.706
0.401003,882.475
0.411028,827.885
0.421053,771.199
0.431078,727.42
0.441103,702.211
0.451128,686.461
0.461153,664.754
0.471178,629.881
0.481203,589.477
0.491228,558.229
0.501253,543.125
0.511278,536.228
0.521303,522.462
0.531328,494.485
0.541353,459.938
0.551378,433.376
0.561404,421.222
0.571429,415.253
0.581454,401.543
0.591479,375.443
0.601504,346.649
0.611529,328.853
0.621554,325.042
0.631579,324.425
0.641604,314.346
0.651629,294.114
0.661654,275.402
0.671679,268.812
0.681704,271.725
0.691729,271.189
0.701754,258.497
0.711779,238.819
0.721805,224.864
0.73183,222.131
0.741855,222.979
0.75188,216.214
0.761905,200.56
0.77193,185.946
0.781955,181.273
0.79198,183.721
0.802005,182.568
0.81203,172.567
0.822055,160.247
0.83208,155.358
0.842105,158.372
0.85213,159.786
0.862155,152.064
0.87218,139.029
0.882206,130.858
0.892231,131.198
0.902256,132.9
0.912281,127.612
0.922306,116.574
0.932331,108.695
0.942356,108.781
0.952381,111.541
0.962406,109.011
0.972431,101.132
0.982456,95.332
0.992481,96.0639
1.00251,98.7527
1.01253,96.2446
1.02256,88.6236
1.03258,82.832
1.04261,82.856
1.05263,84.3255
1.06266,80.9752
1.07268,73.6677
1.08271,69.1631
1.09273,70.4572
1.10276,72.5244
1.11278,69.5589
1.12281,63.3213
1.13283,60.5929
1.14286,63.3573
1.15288,65.8463
1.16291,62.7048
1.17293,56.5383
1.18296,54.0148
1.19298,56.2432
1.20301,57.3595
1.21303,53.1909
1.22306,47.2683
1.23308,45.54
1.24311,47.7641
1.25313,48.2016
1.26316,44.2975
1.27318,40.3257
1.28321,40.7852
1.29323,43.6618
1.30326,43.6037
1.31328,39.9607
1.32331,37.4828
1.33333,38.8466
1.34336,40.5482
1.35338,38.3363
1.36341,33.6971
1.37343,31.4976
1.38346,32.6225
1.39348,32.9803
1.40351,30.1559
1.41353,27.1705
1.42356,27.6003
1.43358,29.9284
1.44361,30.0282
1.45363,27.6922
1.46366,26.7683
1.47368,28.7397
1.48371,30.0803
1.49373,27.7034
1.50376,23.8779
1.51378,22.7605
1.52381,24.0019
1.53383,23.5549
1.54386,20.3256
1.55388,18.0419
1.56391,19.3802
1.57393,21.7547
1.58396,21.4369
1.59398,19.3398
1.60401,19.2506
1.61404,21.5042
1.62406,22.3262
1.63409,19.8213
1.64411,16.9269
1.65414,16.7008
1.66416,17.6638
1.67419,16.5785
1.68421,13.8884
1.69424,12.9579
1.70426,14.5752
1.71429,15.7793
1.72431,14.7275
1.73434,13.4588
1.74436,14.1999
1.75439,15.585
1.76441,15.0245
1.77444,13.0476
1.78446,12.3216
1.79449,13.1675
1.80451,13.193
1.81454,11.5256
1.82456,10.349
1.83459,11.1525
1.84461,12.1412
1.85464,11.2387
1.86466,9.56358
1.87469,9.48296
1.88471,10.6003
1.89474,10.5284
1.90476,9.07644
1.91479,8.63642
1.92481,10.064
1.93484,11.0913
1.94486,10.0388
1.95489,8.56883
1.96491,8.82972
1.97494,9.83964
1.98496,9.19697
1.99499,7.1568
2.00501,6.20073
2.01504,6.96027
2.02506,7.42861
2.03509,6.59661
2.04511,6.13748
2.05514,7.33689
2.06516,8.70374
2.07519,8.39414
2.08521,7.21515
2.09524,7.08075
2.10526,7.70855
2.11529,7.25831
2.12531,5.65572
2.13534,4.77767
2.14536,5.28785
2.15539,5.68989
2.16541,5.10662
2.17544,4.76381
2.18546,5.61715
2.19549,6.46201
2.20551,5.95421
2.21554,4.96626
2.22556,5.08351
2.23559,5.8717
2.24561,5.71102
2.25564,4.68728
2.26566,4.43111
2.27569,5.22371
2.28571,5.49481
2.29574,4.5677
2.30576,3.79268
2.31579,4.13007
2.32581,4.51966
2.33584,3.88427
2.34586,3.12553
2.35589,3.54601
2.36591,4.53108
2.37594,4.62115
2.38596,4.03955
2.39599,4.18644
2.40602,5.04396
2.41604,5.12706
2.42607,4.04795
2.43609,3.15768
2.44612,3.21862
2.45614,3.28521
2.46617,2.65661
2.47619,2.24704
2.48622,2.90098
2.49624,3.76586
2.50627,3.70192
2.51629,3.19733
2.52632,3.37116
2.53634,3.91711
2.54637,3.70129
2.55639,2.87932
2.56642,2.6704
2.57644,3.20121
2.58647,3.3154
2.59649,2.66282
2.60652,2.28717
2.61654,2.6988
2.62657,2.95829
2.63659,2.40269
2.64662,1.84934
2.65664,2.11757
2.66667,2.59256
2.67669,2.4163
2.68672,2.08428
2.69674,2.50589
2.70677,3.26345
2.71679,3.25125
2.72682,2.55972
2.73684,2.23794
2.74687,2.43073
2.75689,2.25914
2.76692,1.55574
2.77694,1.2272
2.78697,1.62522
2.79699,1.95226
2.80702,1.75523
2.81704,1.70897
2.82707,2.25702
2.83709,2.66397
2.84712,2.27151
2.85714,1.68062
2.86717,1.70452
2.87719,1.99583
2.88722,1.79627
2.89724,1.35943
2.90727,1.43869
2.91729,1.84567
2.92732,1.76534
2.93734,1.229
2.94737,1.03867
2.95739,1.32271
2.96742,1.3911
2.97744,1.09115
2.98747,1.1003
2.99749,1.62552
3.00752,1.9568
3.01754,1.71596
3.02757,1.48969
3.03759,1.69492
3.04762,1.7987
3.05764,1.32849
3.06767,0.785346
3.07769,0.780951
3.08772,1.00977
3.09774,0.917985
3.10777,0.755509
3.11779,1.04166
3.12782,1.49229
3.13784,1.46265
3.14787,1.10233
3.15789,1.07271
3.16792,1.34812
3.17794,1.31136
3.18797,0.934989
3.19799,0.842179
3.20802,1.15296
3.21805,1.26571
3.22807,0.953301
3.2381,0.729987
3.24812,0.859493
3.25815,0.901947
3.26817,0.620001
3.2782,0.486299
3.28822,0.814392
3.29825,1.1546
3.30827,1.10221
3.3183,1.0053
3.32832,1.24991
3.33835,1.47552
3.34837,1.20586
3.3584,0.73239
3.36842,0.617984
3.37845,0.748238
3.38847,0.654918
3.3985,0.437957
3.40852,0.545585
3.41855,0.87373
3.42857,0.918159
3.4386,0.693648
3.44862,0.682527
3.45865,0.917791
3.46867,0.934701
3.4787,0.672074
3.48872,0.611652
3.49875,0.884918
3.50877,1.01944
3.5188,0.792399
3.52882,0.599813
3.53885,0.687977
3.54887,0.716721
3.5589,0.450618
3.56892,0.238496
3.57895,0.378017
3.58897,0.584262
3.599,0.557038
3.60902,0.542061
3.61905,0.810995
3.62907,1.06331
3.6391,0.916531
3.64912,0.592879
3.65915,0.526799
3.66917,0.623844
3.6792,0.519669
3.68922,0.298872
3.69925,0.318224
3.70927,0.512385
3.7193,0.514746
3.72932,0.342166
3.73935,0.334437
3.74937,0.489596
3.7594,0.481088
3.76942,0.311792
3.77945,0.333003
3.78947,0.578596
3.7995,0.682137
3.80952,0.540442
3.81955,0.474
3.82957,0.596644
3.8396,0.598222
3.84962,0.342328
3.85965,0.139575
3.86967,0.194613
3.8797,0.28388
3.88972,0.239743
3.89975,0.269775
3.90977,0.497631
3.9198,0.644128
3.92982,0.504928
3.93985,0.332883
3.94987,0.387076
3.9599,0.484029
3.96992,0.378946
3.97995,0.236071
3.98997,0.303193
4,0.431696
