# 20251208_100421
qT,primespec
0,82300.8
0.004004,81153.6
0.00800801,79920.8
0.012012,77881.3
0.016016,74332.3
0.02002,70107.5
0.024024,65336.2
0.028028,59936.6
0.032032,54370.8
0.036036,48526.2
0.04004,42729.5
0.044044,37083.6
0.048048,31673.1
0.0520521,26702.8
0.0560561,22140
0.0600601,18137.9
0.0640641,14665.4
0.0680681,11732.7
0.0720721,9378.1
0.0760761,7451.73
0.0800801,6006.97
0.0840841,4928.85
0.0880881,4122.21
0.0920921,3590.47
0.0960961,3209.42
0.1001,2938.05
0.104104,2752.05
0.108108,2608.73
0.112112,2476.98
0.116116,2359.05
0.12012,2247.47
0.124124,2135.63
0.128128,2028.92
0.132132,1933.14
0.136136,1846.72
0.14014,1766.43
0.144144,1693.76
0.148148,1624.29
0.152152,1547.41
0.156156,1463.97
0.16016,1372.75
0.164164,1268.49
0.168168,1156.47
0.172172,1047.29
0.176176,936.579
0.18018,843.05
0.184184,767.006
0.188188,706.32
0.192192,674.779
0.196196,656.38
0.2002,644.132
0.204204,637.026
0.208208,631.551
0.212212,619.952
0.216216,592.703
0.22022,557.838
0.224224,515.002
0.228228,466.335
0.232232,425.412
0.236236,386.525
0.24024,363.019
0.244244,355.83
0.248248,351.566
0.252252,351.435
0.256256,356.169
0.26026,359.877
0.264264,354.012
0.268268,338.52
0.272272,319.327
0.276276,290.213
0.28028,261.74
0.284284,236.828
0.288288,215.953
0.292292,208.781
0.296296,206.197
0.3003,205.114
0.304304,205.635
0.308308,206.676
0.312312,205.729
0.316316,194.046
0.32032,177.786
0.324324,158.529
0.328328,137.146
0.332332,122.444
0.336336,110.54
0.34034,104.522
0.344344,106.423
0.348348,111.148
0.352352,114.492
0.356356,117.022
0.36036,118.393
0.364364,114.399
0.368368,104.437
0.372372,94.7199
0.376376,83.0959
0.38038,76.3697
0.384384,76.504
0.388388,77.3741
0.392392,79.1769
0.396396,85.5895
0.4004,90.9565
0.404404,90.2647
0.408408,87.6597
0.412412,83.4294
0.416416,73.1982
0.42042,62.8749
0.424424,54.9221
0.428428,48.4817
0.432432,47.1083
0.436436,48.6516
0.44044,50.5192
0.444444,51.7038
0.448448,52.678
0.452452,52.4862
0.456456,47.5223
0.46046,41.1824
0.464464,34.8522
0.468468,28.9786
0.472472,27.6097
0.476476,28.6906
0.48048,30.5429
0.484484,33.9412
0.488488,39.0829
0.492492,40.7116
0.496496,40.1225
0.500501,39.0093
0.504505,35.7165
0.508509,30.2542
0.512513,27.1944
0.516517,25.4226
0.520521,24.5134
0.524525,25.6918
0.528529,28.7349
0.532533,29.8269
0.536537,29.6516
0.540541,29.2807
0.544545,26.9002
0.548549,21.6903
0.552553,17.4837
0.556557,13.5416
0.560561,11.4022
0.564565,11.8279
0.568569,13.4229
0.572573,15.1239
0.576577,17.1862
0.580581,18.7004
0.584585,18.1925
0.588589,16.5132
0.592593,14.8141
0.596597,12.7071
0.600601,11.3729
0.604605,11.8474
0.608609,13.6209
0.612613,15.6399
0.616617,18.3218
0.620621,20.4223
0.624625,20.1774
0.628629,18.9526
0.632633,17.2172
0.636637,13.6614
0.640641,10.5966
0.644645,8.99639
0.648649,7.87565
0.652653,7.63789
0.656657,8.64134
0.660661,9.76923
0.664665,9.74174
0.668669,9.36289
0.672673,8.68726
0.676677,6.42592
0.680681,4.75637
0.684685,4.43089
0.688689,4.27356
0.692693,4.3037
0.696697,5.82794
0.700701,8.35859
0.704705,9.64405
0.708709,10.5935
0.712713,10.8158
0.716717,9.63999
0.720721,8.14464
0.724725,7.01501
0.728729,6.02566
0.732733,5.7622
0.736737,6.48208
0.740741,7.52677
0.744745,8.11091
0.748749,8.56866
0.752753,8.65715
0.756757,7.41992
0.760761,5.70223
0.764765,3.97681
0.768769,2.44131
0.772773,2.05245
0.776777,2.38338
0.780781,3.00942
0.784785,3.79925
0.788789,4.92428
0.792793,5.38756
0.796797,5.09523
0.800801,4.60531
0.804805,3.92433
0.808809,3.08375
0.812813,2.82211
0.816817,3.23011
0.820821,3.97877
0.824825,4.81344
0.828829,5.88757
0.832833,6.31777
0.836837,5.95521
0.840841,5.28687
0.844845,4.16189
0.848849,2.64514
0.852853,1.89901
0.856857,1.53822
0.860861,1.35194
0.864865,1.51124
0.868869,2.21234
0.872873,2.62658
0.876877,2.57365
0.880881,2.45998
0.884885,2.08477
0.888889,1.41352
0.892893,1.19566
0.896897,1.43497
0.900901,1.94925
0.904905,2.68757
0.908909,3.93384
0.912913,4.69724
0.916917,4.86436
0.920921,4.94955
0.924925,4.6332
0.928929,3.56088
0.932933,2.72707
0.936937,2.06913
0.940941,1.67931
0.944945,1.74392
0.948949,2.12066
0.952953,2.33014
0.956957,2.31966
0.960961,2.29365
0.964965,2.00078
0.968969,1.21379
0.972973,0.738039
0.976977,0.45299
0.980981,0.313753
0.984985,0.383955
0.988989,0.93319
0.992993,1.69854
0.996997,2.11544
1.001,2.39852
1.00501,2.31026
1.00901,1.88579
1.01301,1.54876
1.01702,1.29893
1.02102,1.14003
1.02503,1.21854
1.02903,1.67191
1.03303,2.10923
1.03704,2.33983
1.04104,2.49153
1.04505,2.36728
1.04905,1.78828
1.05305,1.21261
1.05706,0.549164
1.06106,0.253267
1.06507,0.265475
1.06907,0.485732
1.07307,0.821119
1.07708,1.16135
1.08108,1.47268
1.08509,1.46259
1.08909,1.24811
1.09309,1.03739
1.0971,0.819696
1.1011,0.668686
1.10511,0.714304
1.10911,1.06923
1.11311,1.52168
1.11712,1.90825
1.12112,2.22987
1.12513,2.21157
1.12913,1.90849
1.13313,1.52338
1.13714,0.871077
1.14114,0.442101
1.14515,0.31909
1.14915,0.25838
1.15315,0.23926
1.15716,0.341716
1.16116,0.555322
1.16517,0.572314
1.16917,0.453887
1.17317,0.336384
1.17718,0.210373
1.18118,0.134215
1.18519,0.155463
1.18919,0.41867
1.19319,0.941447
1.1972,1.38339
1.2012,1.77416
1.20521,1.81214
1.20921,1.69903
1.21321,1.53148
1.21722,1.10477
1.22122,0.737676
1.22523,0.649922
1.22923,0.617411
1.23323,0.60651
1.23724,0.735398
1.24124,0.970441
1.24525,1.00058
1.24925,0.897315
1.25325,0.745372
1.25726,0.328868
1.26126,0.116994
1.26527,0.101551
1.26927,0.125336
1.27327,0.170363
1.27728,0.323987
1.28128,0.657168
1.28529,0.74676
1.28929,0.751597
1.29329,0.75312
1.2973,0.55077
1.3013,0.344218
1.30531,0.31853
1.30931,0.33847
1.31331,0.373502
1.31732,0.508461
1.32132,0.744031
1.32533,0.791154
1.32933,0.747868
1.33333,0.675708
1.33734,0.388979
1.34134,0.165631
1.34535,0.105794
1.34935,0.0792306
1.35335,0.0700566
1.35736,0.134623
1.36136,0.38455
1.36537,0.506042
1.36937,0.534173
1.37337,0.544655
1.37738,0.430941
1.38138,0.296713
1.38539,0.284734
1.38939,0.358119
1.39339,0.481013
1.3974,0.695774
1.4014,1.0057
1.40541,1.10994
1.40941,1.13792
1.41341,1.14838
1.41742,0.979186
1.42142,0.658941
1.42543,0.354247
1.42943,0.10132
1.43343,0.0470983
1.43744,0.05853
1.44144,0.0888061
1.44545,0.113742
1.44945,0.135205
1.45345,0.146499
1.45746,0.0534321
1.46146,0.00969223
1.46547,0.00828589
1.46947,0.036778
1.47347,0.155453
1.47748,0.318311
1.48148,0.533057
1.48549,0.625994
1.48949,0.665023
1.49349,0.680945
1.4975,0.568445
1.5015,0.373898
1.50551,0.23864
1.50951,0.131106
1.51351,0.0925179
1.51752,0.127791
1.52152,0.233676
1.52553,0.293355
1.52953,0.316968
1.53353,0.327254
1.53754,0.217337
1.54154,0.0979551
1.54555,0.0672817
1.54955,0.0560072
1.55355,0.0516146
1.55756,0.0923739
1.56156,0.284857
1.56557,0.454207
1.56957,0.543573
1.57357,0.587126
1.57758,0.523063
1.58158,0.389173
1.58559,0.27082
1.58959,0.152011
1.59359,0.105374
1.5976,0.128595
1.6016,0.1986
1.60561,0.261902
1.60961,0.318079
1.61361,0.350966
1.61762,0.31147
1.62162,0.227848
1.62563,0.157198
1.62963,0.0888942
1.63363,0.061601
1.63764,0.0798498
1.64164,0.139332
1.64565,0.18369
1.64965,0.209664
1.65365,0.223012
1.65766,0.178824
1.66166,0.115249
1.66567,0.103768
1.66967,0.123212
1.67367,0.160767
1.67768,0.243279
1.68168,0.413947
1.68569,0.536113
1.68969,0.609248
1.69369,0.646723
1.6977,0.589996
1.7017,0.445452
1.70571,0.281922
1.70971,0.0915227
1.71371,0.0398833
1.71772,0.0397976
1.72172,0.0419701
1.72573,0.0477266
1.72973,0.0808975
1.73373,0.12334
1.73774,0.10037
1.74174,0.0582286
1.74575,0.0369769
1.74975,0.0241049
1.75375,0.0187119
1.75776,0.0333668
1.76176,0.125954
1.76577,0.239116
1.76977,0.307138
1.77377,0.345705
1.77778,0.320659
1.78178,0.248443
1.78579,0.158872
1.78979,0.0436006
1.79379,0.0157293
1.7978,0.0172399
1.8018,0.0242867
1.80581,0.034573
1.80981,0.0538616
1.81381,0.0722763
1.81782,0.0442098
1.82182,0.0143033
1.82583,0.0105019
1.82983,0.0213332
1.83383,0.0546277
1.83784,0.117641
1.84184,0.244391
1.84585,0.35735
1.84985,0.438986
1.85385,0.486383
1.85786,0.45879
1.86186,0.376651
1.86587,0.28771
