# 20260615_151907
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.46286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.78446,5.72667
1.79449,5.81179
1.80451,6.36273
1.81454,6.67297
1.82456,6.2666
1.83459,5.30465
1.84461,4.42682
1.85464,4.1832
1.86466,4.56416
1.87469,5.03711
1.88471,5.0417
1.89474,4.49226
1.90476,3.84058
1.91479,3.65311
1.92481,4.09111
1.93484,4.76238
1.94486,5.07335
1.95489,4.75999
1.96491,4.11961
1.97494,3.73836
1.98496,3.96328
1.99499,4.59437
2.00501,5.06733
2.01504,4.95837
2.02506,4.35454
2.03509,3.76241
2.04511,3.64554
2.05514,4.01225
2.06516,4.42082
2.07519,4.38886
2.08521,3.8293
2.09524,3.12129
2.10526,2.7607
2.11529,2.91546
2.12531,3.28843
2.13534,3.40345
2.14536,3.04367
2.15539,2.44122
2.16541,2.05283
2.17544,2.13774
2.18546,2.52871
2.19549,2.80041
2.20551,2.66963
2.21554,2.25277
2.22556,1.94573
2.23559,2.04522
2.24561,2.46819
2.25564,2.82902
2.26566,2.79835
2.27569,2.40688
2.28571,2.01269
2.29574,1.96618
2.30576,2.28682
2.31579,2.65048
2.32581,2.69453
2.33584,2.35326
2.34586,1.91287
2.35589,1.74007
2.36591,1.94192
2.37594,2.27358
2.38596,2.37458
2.39599,2.10753
2.40602,1.68225
2.41604,1.45402
2.42607,1.59035
2.43609,1.91996
2.44612,2.1002
2.45614,1.93993
2.46617,1.57274
2.47619,1.32178
2.48622,1.39051
2.49624,1.67377
2.50627,1.86414
2.51629,1.74778
2.52632,1.40519
2.53634,1.13015
2.54637,1.14805
2.55639,1.40418
2.56642,1.62157
2.57644,1.56901
2.58647,1.28097
2.59649,1.02147
2.60652,1.02965
2.61654,1.29267
2.62657,1.56182
2.63659,1.59311
2.64662,1.38004
2.65664,1.15602
2.66667,1.16647
2.67669,1.43027
2.68672,1.71898
2.69674,1.77234
2.70677,1.54384
2.71679,1.24305
2.72682,1.13662
2.73684,1.29892
2.74687,1.54734
2.75689,1.62004
2.76692,1.42308
2.77694,1.1129
2.78697,0.941136
2.79699,1.01395
2.80702,1.19868
2.81704,1.25718
2.82707,1.07658
2.83709,0.772513
2.84712,0.572174
2.85714,0.596261
2.86717,0.752296
2.87719,0.837698
2.88722,0.745579
2.89724,0.569256
2.90727,0.505184
2.91729,0.652946
2.92732,0.911091
2.93734,1.0717
2.94737,1.02104
2.95739,0.849912
2.96742,0.765334
2.97744,0.889092
2.98747,1.13787
2.99749,1.30084
3.00752,1.23923
3.01754,1.01607
3.02757,0.833145
3.03759,0.838076
3.04762,0.987291
3.05764,1.09304
3.06767,1.00587
3.07769,0.753821
3.08772,0.509908
3.09774,0.424874
3.10777,0.490698
3.11779,0.563522
3.12782,0.515768
3.13784,0.363295
3.14787,0.243844
3.15789,0.273514
3.16792,0.427702
3.17794,0.565177
3.18797,0.569241
3.19799,0.463461
3.20802,0.386202
3.21805,0.449736
3.22807,0.624769
3.2381,0.765828
3.24812,0.75301
3.25815,0.610403
3.26817,0.48404
3.2782,0.500545
3.28822,0.644526
3.29825,0.773957
3.30827,0.757749
3.3183,0.60103
3.32832,0.43748
3.33835,0.398675
3.34837,0.489377
3.3584,0.588928
3.36842,0.573811
3.37845,0.438855
3.38847,0.299232
3.3985,0.27463
3.40852,0.372138
3.41855,0.482443
3.42857,0.489997
3.4386,0.385896
3.44862,0.272436
3.45865,0.257939
3.46867,0.348471
3.4787,0.443784
3.48872,0.439135
3.49875,0.32969
3.50877,0.213743
3.5188,0.193646
3.52882,0.274876
3.53885,0.363748
3.54887,0.364134
3.5589,0.274639
3.56892,0.18876
3.57895,0.198986
3.58897,0.302283
3.599,0.402334
3.60902,0.40625
3.61905,0.318508
3.62907,0.237643
3.6391,0.258467
3.64912,0.376974
3.65915,0.492515
3.66917,0.505297
3.6792,0.413046
3.68922,0.311824
3.69925,0.301057
3.70927,0.386598
3.7193,0.476275
3.72932,0.470405
3.73935,0.357191
3.74937,0.220704
3.7594,0.156976
3.76942,0.183569
3.77945,0.230812
3.78947,0.219014
3.7995,0.140713
3.80952,0.0653352
3.81955,0.0646054
3.82957,0.137463
3.8396,0.211877
3.84962,0.220836
3.85965,0.173339
3.86967,0.146175
3.8797,0.203679
3.88972,0.326994
3.89975,0.426442
3.90977,0.427235
3.9198,0.344003
3.92982,0.268985
3.93985,0.283615
3.94987,0.379421
3.9599,0.465731
3.96992,0.456735
3.97995,0.353097
3.98997,0.239503
4,0.20228
