# 20260615_140403
qT,primespec
0,1275.69
0.004004,1277.22
0.00800801,1278.9
0.012012,1281.7
0.016016,1286.69
0.02002,1292.85
0.024024,1300.1
0.028028,1308.72
0.032032,1318.07
0.036036,1328.5
0.04004,1339.45
0.044044,1350.8
0.048048,1362.4
0.0520521,1373.49
0.0560561,1384.42
0.0600601,1394.01
0.0640641,1402.65
0.0680681,1409.73
0.0720721,1412.66
0.0760761,1414.23
0.0800801,1414.86
0.0840841,1411.6
0.0880881,1403.81
0.0920921,1394.25
0.0960961,1380.23
0.1001,1363.33
0.104104,1343.69
0.108108,1320.76
0.112112,1296.18
0.116116,1269.15
0.12012,1241.01
0.124124,1212.15
0.128128,1182.74
0.132132,1154.19
0.136136,1126.07
0.14014,1099.57
0.144144,1074.97
0.148148,1052.18
0.152152,1032.22
0.156156,1014.34
0.16016,998.96
0.164164,986.086
0.168168,974.988
0.172172,965.555
0.176176,957.611
0.18018,950.127
0.184184,942.82
0.188188,935.568
0.192192,927.242
0.196196,917.779
0.2002,906.958
0.204204,894.186
0.208208,879.399
0.212212,863.045
0.216216,844.508
0.22022,824.655
0.224224,803.689
0.228228,781.699
0.232232,759.909
0.236236,737.964
0.24024,716.976
0.244244,697.32
0.248248,678.927
0.252252,662.888
0.256256,648.559
0.26026,636.31
0.264264,626.262
0.268268,617.684
0.272272,610.381
0.276276,604.308
0.28028,598.44
0.284284,592.354
0.288288,586.079
0.292292,578.673
0.296296,569.845
0.3003,559.685
0.304304,547.812
0.308308,534.138
0.312312,519.432
0.316316,503.212
0.32032,486.45
0.324324,469.55
0.328328,452.589
0.332332,436.82
0.336336,421.817
0.34034,408.472
0.344344,397.092
0.348348,387.183
0.352352,379.429
0.356356,373.221
0.36036,368.117
0.364364,364.079
0.368368,360.659
0.372372,356.882
0.376376,352.87
0.38038,348.227
0.384384,342.297
0.388388,335.037
0.392392,326.777
0.396396,316.983
0.4004,306.373
0.404404,295.26
0.408408,283.659
0.412412,272.697
0.416416,262.037
0.42042,252.565
0.424424,244.616
0.428428,237.78
0.432432,232.952
0.436436,229.322
0.44044,226.762
0.444444,225.336
0.448448,224.342
0.452452,223.117
0.456456,221.683
0.46046,219.823
0.464464,216.893
0.468468,212.621
0.472472,207.578
0.476476,201.175
0.48048,194.057
0.484484,186.617
0.488488,178.805
0.492492,171.668
0.496496,164.865
0.500501,159.179
0.504505,154.873
0.508509,151.402
0.512513,149.812
0.516517,149.037
0.520521,148.665
0.524525,148.853
0.528529,149.316
0.532533,149.424
0.536537,148.694
0.540541,147.394
0.544545,145.232
0.548549,141.585
0.552553,137.432
0.556557,132.354
0.560561,126.955
0.564565,121.696
0.568569,116.509
0.572573,112.377
0.576577,108.712
0.580581,106.316
0.584585,105.617
0.588589,105.216
0.592593,105.19
0.596597,106.227
0.600601,107.478
0.604605,108.117
0.608609,108.596
0.612613,108.655
0.616617,107.413
0.620621,105.342
0.624625,102.716
0.628629,99.0729
0.632633,95.353
0.636637,91.3706
0.640641,87.709
0.644645,84.7027
0.648649,82.1059
0.652653,81.0903
0.656657,80.8024
0.660661,80.6675
0.664665,81.1064
0.668669,82.4369
0.672673,83.4826
0.676677,84.2658
0.680681,84.7492
0.684685,84.4176
0.688689,83.1397
0.692693,81.4753
0.696697,78.8617
0.700701,75.7392
0.704705,72.6145
0.708709,69.3475
0.712713,66.7159
0.716717,64.3264
0.720721,62.7999
0.724725,62.6049
0.728729,62.5377
0.732733,62.5624
0.736737,63.4274
0.740741,64.4829
0.744745,64.8855
0.748749,65.1418
0.752753,65.1728
0.756757,64.123
0.760761,62.3363
0.764765,60.2297
0.768769,57.4365
0.772773,54.686
0.776777,51.8581
0.780781,49.393
0.784785,47.6347
0.788789,46.1971
0.792793,45.7523
0.796797,45.9256
0.800801,46.2515
0.804805,46.8357
0.808809,47.7931
0.812813,48.1724
0.816817,48.0988
0.820821,47.9332
0.824825,47.3192
0.828829,45.6261
0.832833,43.6966
0.836837,41.4031
0.840841,39.033
0.844845,36.9412
0.848849,34.9837
0.852853,33.9278
0.856857,33.4177
0.860861,33.1403
0.864865,33.3472
0.868869,34.1941
0.872873,35.0393
0.876877,35.8974
0.880881,36.5352
0.884885,36.5042
0.888889,36.124
0.892893,35.553
0.896897,34.2889
0.900901,32.612
0.904905,30.9704
0.908909,29.2252
0.912913,27.974
0.916917,27.0484
0.920921,26.471
0.924925,26.5447
0.928929,27.0665
0.932933,27.7259
0.936937,28.7037
0.940941,29.7008
0.944945,30.2078
0.948949,30.5624
0.952953,30.6704
0.956957,30.1187
0.960961,29.1264
0.964965,28.0031
0.968969,26.5545
0.972973,25.2971
0.976977,24.1169
0.980981,23.2981
0.984985,23.2419
0.988989,23.3616
0.992993,23.562
0.996997,24.2582
1.001,25.2204
1.00501,25.9166
1.00901,26.5398
1.01301,26.7756
1.01702,26.4816
1.02102,25.8895
1.02503,25.0538
1.02903,23.6991
1.03303,22.3428
1.03704,20.9571
1.04104,19.774
1.04505,19.135
1.04905,18.6806
1.05305,18.5237
1.05706,18.8306
1.06106,19.3788
1.06507,19.9152
1.06907,20.5405
1.07307,20.8134
1.07708,20.6931
1.08108,20.4219
1.08509,19.9138
1.08909,18.8166
1.09309,17.6197
1.0971,16.3255
1.1011,15.1
1.10511,14.225
1.10911,13.4863
1.11311,13.2017
1.11712,13.3248
1.12112,13.5806
1.12513,13.9508
1.12913,14.5686
1.13313,14.9315
1.13714,15.0055
1.14114,15.045
1.14515,14.9092
1.14915,14.213
1.15315,13.3901
1.15716,12.4513
1.16116,11.5136
1.16517,10.8503
1.16917,10.2895
1.17317,10.065
1.17718,10.2234
1.18118,10.5587
1.18519,10.996
1.18919,11.6782
1.19319,12.2405
1.1972,12.6062
1.2012,12.8572
1.20521,12.8206
1.20921,12.4393
1.21321,11.9443
1.21722,11.2692
1.22122,10.5368
1.22523,10.0305
1.22923,9.60639
1.23323,9.42969
1.23724,9.60528
1.24124,9.98446
1.24525,10.4548
1.24925,11.157
1.25325,11.7686
1.25726,12.2104
1.26126,12.53
1.26527,12.5228
1.26927,12.2033
1.27327,11.761
1.27728,11.1002
1.28128,10.3101
1.28529,9.65684
1.28929,9.02598
1.29329,8.743
1.2973,8.78147
1.3013,8.87899
1.30531,9.07569
1.30931,9.57801
1.31331,10.0552
1.31732,10.3819
1.32132,10.6249
1.32533,10.6141
1.32933,10.3015
1.33333,9.8641
1.33734,9.22993
1.34134,8.45516
1.34535,7.77459
1.34935,7.09239
1.35335,6.73232
1.35736,6.66308
1.36136,6.62514
1.36537,6.67761
1.36937,7.03044
1.37337,7.39737
1.37738,7.64196
1.38138,7.83032
1.38539,7.82396
1.38939,7.56246
1.39339,7.19401
1.3974,6.66919
1.4014,6.03208
1.40541,5.48745
1.40941,4.94481
1.41341,4.68664
1.41742,4.70266
1.42142,4.74869
1.42543,4.86244
1.42943,5.24775
1.43343,5.6603
1.43744,5.9666
1.44144,6.21449
1.44545,6.23938
1.44945,6.0848
1.45345,5.85472
1.45746,5.48039
1.46146,5.00585
1.46547,4.64436
1.46947,4.31728
1.47347,4.15882
1.47748,4.23611
1.48148,4.43379
1.48549,4.69704
1.48949,5.14195
