# 20260615_153322
qT,primespec
0,1725.43
0.004004,1722.74
0.00800801,1719.82
0.012012,1714.98
0.016016,1706.47
0.02002,1696.15
0.024024,1684.29
0.028028,1670.51
0.032032,1655.87
0.036036,1639.92
0.04004,1623.32
0.044044,1606.31
0.048048,1588.87
0.0520521,1571.51
0.0560561,1554.12
0.0600601,1536.86
0.0640641,1519.84
0.0680681,1502.97
0.0720721,1486.13
0.0760761,1469.42
0.0800801,1452.44
0.0840841,1435.13
0.0880881,1417.37
0.0920921,1398.7
0.0960961,1379.17
0.1001,1358.46
0.104104,1336.31
0.108108,1312.7
0.112112,1287.53
0.116116,1260.58
0.12012,1232.08
0.124124,1201.94
0.128128,1170.23
0.132132,1137.46
0.136136,1103.35
0.14014,1068.65
0.144144,1033.5
0.148148,998.098
0.152152,963.303
0.156156,928.851
0.16016,895.622
0.164164,863.817
0.168168,833.483
0.172172,805.467
0.176176,779.275
0.18018,755.488
0.184184,734.149
0.188188,714.879
0.192192,698.04
0.196196,683.148
0.2002,669.945
0.204204,658.362
0.208208,647.949
0.212212,638.092
0.216216,628.949
0.22022,619.785
0.224224,610.244
0.228228,600.383
0.232232,589.665
0.236236,578.004
0.24024,565.474
0.244244,551.91
0.248248,537.38
0.252252,522.329
0.256256,506.535
0.26026,490.641
0.264264,474.86
0.268268,459.286
0.272272,444.731
0.276276,430.868
0.28028,418.377
0.284284,407.407
0.288288,397.695
0.292292,389.88
0.296296,383.336
0.3003,378.136
0.304304,374.296
0.308308,371.216
0.312312,368.566
0.316316,366.412
0.32032,364.156
0.324324,361.378
0.328328,358.133
0.332332,354.131
0.336336,348.953
0.34034,342.873
0.344344,335.836
0.348348,327.721
0.352352,319.161
0.356356,309.895
0.36036,300.53
0.364364,291.352
0.368368,282.372
0.372372,274.352
0.376376,266.956
0.38038,260.707
0.384384,255.741
0.388388,251.639
0.392392,248.91
0.396396,246.982
0.4004,245.616
0.404404,244.796
0.408408,244.2
0.412412,243.344
0.416416,242.106
0.42042,240.438
0.424424,237.953
0.428428,234.397
0.432432,230.213
0.436436,224.947
0.44044,219.031
0.444444,212.713
0.448448,205.925
0.452452,199.376
0.456456,192.887
0.46046,186.976
0.464464,181.858
0.468468,177.358
0.472472,174.198
0.476476,171.752
0.48048,170.195
0.484484,169.611
0.488488,169.257
0.492492,169.039
0.496496,168.929
0.500501,168.79
0.504505,168.164
0.508509,166.688
0.512513,164.77
0.516517,161.827
0.520521,158.169
0.524525,154.026
0.528529,149.215
0.532533,144.385
0.536537,139.38
0.540541,134.683
0.544545,130.56
0.548549,126.868
