# 20250602_134148
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.09293
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14300.5
0.0100334,14182.1
0.0200669,13830.1
0.0301003,13254.4
0.0401338,12474.2
0.0501672,11520.6
0.0602007,10437.4
0.0702341,9280.33
0.0802676,8112.17
0.090301,6994.75
0.100334,5979.62
0.110368,5099.81
0.120401,4365.49
0.130435,3765.49
0.140468,3274.57
0.150502,2864.04
0.160535,2511.75
0.170569,2207.7
0.180602,1952.96
0.190635,1752.96
0.200669,1608.71
0.210702,1510.94
0.220736,1440.41
0.230769,1374.6
0.240803,1297.1
0.250836,1204.51
0.26087,1106.47
0.270903,1018.73
0.280936,952.934
0.29097,909.4
0.301003,877.19
0.311037,841.435
0.32107,793.099
0.331104,734.647
0.341137,677.786
0.351171,634.81
0.361204,609.662
0.371237,595.105
0.381271,578.094
0.391304,549.377
0.401338,510.159
0.411371,470.752
0.421405,442.277
0.431438,427.892
0.441472,420.484
0.451505,408.631
0.461538,385.951
0.471572,356.132
0.481605,329.499
0.491639,314.079
0.501672,308.805
0.511706,304.692
0.521739,292.876
0.531773,272.38
0.541806,250.699
0.551839,236.784
0.561873,232.856
0.571906,232.562
0.58194,227.096
0.591973,213.443
0.602007,196.993
0.61204,186.106
0.622074,183.956
0.632107,185.571
0.64214,182.846
0.652174,172.52
0.662207,159.18
0.672241,150.389
0.682274,148.982
0.692308,150.318
0.702341,147.216
0.712375,137.35
0.722408,125.465
0.732441,118.236
0.742475,117.279
0.752508,117.688
0.762542,113.492
0.772575,104.086
0.782609,94.7055
0.792642,90.6182
0.802676,91.4633
0.812709,91.8837
0.822742,87.5965
0.832776,80.0661
0.842809,74.6462
0.852843,74.4328
0.862876,76.8106
0.87291,76.538
0.882943,71.6941
0.892977,65.6817
0.90301,63.1074
0.913043,64.4186
0.923077,65.4965
0.93311,62.5586
0.943144,56.5323
0.953177,51.8253
0.963211,51.0887
0.973244,52.2343
0.983278,51.1429
0.993311,46.6714
1.00334,41.9514
1.01338,40.5123
1.02341,42.0453
1.03344,42.9114
1.04348,40.6515
1.05351,36.8862
1.06355,35.1586
1.07358,36.4672
1.08361,38.0573
1.09365,36.8725
1.10368,33.2917
1.11371,30.5207
1.12375,30.5342
1.13378,31.6845
1.14381,30.9221
1.15385,27.7014
1.16388,24.6222
1.17391,24.0956
1.18395,25.3528
1.19398,25.5655
1.20401,23.528
1.21405,21.128
1.22408,20.8011
1.23411,22.3406
1.24415,23.1896
1.25418,21.7521
1.26421,19.376
1.27425,18.4919
1.28428,19.4237
1.29431,20.0426
1.30435,18.6332
1.31438,16.1439
1.32441,14.8941
1.33445,15.5453
1.34448,16.3327
1.35452,15.5041
1.36455,13.6405
1.37458,12.8004
1.38462,13.7176
1.39465,14.8269
1.40468,14.3708
1.41472,12.7044
1.42475,11.7242
1.43478,12.273
1.44482,13.0447
1.45485,12.4143
1.46488,10.6475
1.47492,9.51049
1.48495,9.88439
1.49498,10.6457
1.50502,10.2874
1.51505,8.98471
1.52508,8.30018
1.53512,8.98494
1.54515,9.94461
1.55518,9.74475
1.56522,8.54038
1.57525,7.78907
1.58528,8.2048
1.59532,8.8065
1.60535,8.33115
1.61538,6.99754
1.62542,6.18629
1.63545,6.53627
1.64548,7.12635
1.65552,6.82972
1.66555,5.89334
1.67559,5.54159
1.68562,6.21493
1.69565,6.93932
1.70569,6.68253
1.71572,5.76074
1.72575,5.33789
1.73579,5.77145
1.74582,6.14565
1.75585,5.60836
1.76589,4.58254
1.77592,4.1638
1.78595,4.59165
1.79599,4.97259
1.80602,4.59554
1.81605,3.92936
1.82609,3.91015
1.83612,4.56919
1.84615,4.97604
1.85619,4.54978
1.86622,3.84738
1.87625,3.73572
1.88629,4.158
1.89632,4.2591
1.90635,3.64646
1.91639,2.95753
1.92642,2.9444
1.93645,3.41971
1.94649,3.56781
1.95652,3.13429
1.96656,2.76381
1.97659,3.02634
1.98662,3.56771
1.99666,3.61198
2.00669,3.05872
2.01672,2.60404
2.02676,2.7242
2.03679,3.01982
2.04682,2.84272
2.05686,2.26143
2.06689,1.96068
2.07692,2.24761
2.08696,2.62526
2.09699,2.53332
2.10702,2.15222
2.11706,2.10242
2.12709,2.50529
2.13712,2.7902
2.14716,2.51713
2.15719,2.00269
2.16722,1.84828
2.17726,2.0821
2.18729,2.16428
2.19732,1.81519
2.20736,1.43369
2.21739,1.50386
2.22742,1.88422
2.23746,2.02353
2.24749,1.76507
2.25753,1.54949
2.26756,1.73483
2.27759,2.05363
2.28763,2.00423
2.29766,1.58526
2.30769,1.29223
2.31773,1.39845
2.32776,1.58785
2.33779,1.46074
2.34783,1.14011
2.35786,1.08024
2.36789,1.38046
2.37793,1.63119
2.38796,1.5117
2.39799,1.24463
2.40803,1.24085
2.41806,1.48123
2.42809,1.55003
2.43813,1.26015
2.44816,0.932105
2.45819,0.924138
2.46823,1.124
2.47826,1.14886
2.48829,0.933146
2.49833,0.818384
2.50836,1.02356
2.51839,1.3009
2.52843,1.29115
2.53846,1.04216
2.54849,0.920265
2.55853,1.05958
2.56856,1.17481
2.5786,1.00449
2.58863,0.709841
2.59866,0.63721
2.6087,0.812263
2.61873,0.92278
2.62876,0.799781
2.6388,0.663949
2.64883,0.774113
2.65886,1.01908
2.6689,1.07019
2.67893,0.861541
2.68896,0.677993
2.699,0.728261
2.70903,0.849158
2.71906,0.774298
2.7291,0.548415
2.73913,0.461786
2.74916,0.614228
2.7592,0.770793
2.76923,0.719274
2.77926,0.581736
2.7893,0.613148
2.79933,0.801332
2.80936,0.875845
2.8194,0.709286
2.82943,0.503989
2.83946,0.490622
2.8495,0.598807
2.85953,0.589279
2.86957,0.431937
2.8796,0.351779
2.88963,0.480786
2.89967,0.651791
2.9097,0.645722
2.91973,0.513191
2.92977,0.484943
2.9398,0.612366
2.94983,0.690177
2.95987,0.566739
2.9699,0.375187
2.97993,0.335679
2.98997,0.436239
3,0.47198
