# 20260616_110317
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.02857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,70449.3
0.0100251,68965.4
0.0200501,64677.5
0.0300752,58051.9
0.0401003,49787.9
0.0501253,40714
0.0601504,31665.8
0.0701754,23369.8
0.0802005,16350.8
0.0902256,10881.8
0.100251,6984.87
0.110276,4478.62
0.120301,3058.54
0.130326,2385.35
0.140351,2157.56
0.150376,2151.5
0.160401,2225.69
0.170426,2300.59
0.180451,2331.72
0.190476,2292.68
0.200501,2172.64
0.210526,1982.14
0.220551,1754.62
0.230576,1535.41
0.240602,1361.38
0.250627,1243.33
0.260652,1163.68
0.270677,1092.01
0.280702,1007.68
0.290727,913.281
0.300752,829.149
0.310777,773.914
0.320802,747.618
0.330827,731.029
0.340852,701.735
0.350877,652.737
0.360902,597.224
0.370927,555.386
0.380952,535.379
0.390977,525.929
0.401003,507.335
0.411028,470.338
0.421053,424.813
0.431078,389.925
0.441103,375.412
0.451128,372.462
0.461153,362.973
0.471178,337.893
0.481203,305.814
0.491228,283.361
0.501253,277.592
0.511278,278.892
0.521303,271.596
0.531328,250.677
0.541353,226.486
0.551378,212.769
0.561404,211.481
0.571429,211.225
0.581454,200.637
0.591479,181.249
0.601504,165.21
0.611529,160.92
0.621554,163.451
0.631579,160.824
0.641604,148.373
0.651629,133.97
0.661654,128.08
0.671679,130.913
0.681704,132.315
0.691729,124.325
0.701754,110.797
0.711779,102.29
0.721805,102.807
0.73183,105.049
0.741855,99.9845
0.75188,88.3957
0.761905,79.7327
0.77193,79.9154
0.781955,83.8738
0.79198,82.3251
0.802005,73.8174
0.81203,66.3452
0.822055,66.6262
0.83208,71.2711
0.842105,71.379
0.85213,64.2507
0.862155,56.6348
0.87218,55.4485
0.882206,58.634
0.892231,58.3248
0.902256,51.6935
0.912281,44.6494
0.922306,43.6031
0.932331,46.843
0.942356,47.2629
0.952381,42.3086
0.962406,37.2433
0.972431,37.4566
0.982456,40.8724
0.992481,41.0372
1.00251,36.2394
1.01253,31.6917
1.02256,31.9366
1.03258,34.5167
1.04261,33.8091
1.05263,29.2051
1.06266,25.7979
1.07268,26.848
1.08271,29.1511
1.09273,27.9259
1.10276,23.8421
1.11278,21.8727
1.12281,23.8378
1.13283,25.721
1.14286,23.6211
1.15288,19.443
1.16291,17.989
1.17293,19.9299
1.18296,21.073
1.19298,18.786
1.20301,15.8519
1.21303,16.1305
1.22306,18.7321
1.23308,19.4119
1.24311,16.8885
1.25313,14.499
1.26316,14.9564
1.27318,16.3236
1.28321,15.2163
1.29323,12.0769
1.30326,10.4376
1.31328,11.5182
1.32331,12.5699
1.33333,11.348
1.34336,9.59938
1.35338,10.1846
1.36341,12.4661
1.37343,13.1983
1.38346,11.4621
1.39348,9.92225
1.40351,10.5419
1.41353,11.5424
1.42356,10.3084
1.43358,7.57409
1.44361,6.33133
1.45363,7.2755
1.46366,7.9593
1.47368,6.84006
1.48371,5.71118
1.49373,6.719
1.50376,8.79539
1.51378,9.18075
1.52381,7.59515
1.53383,6.50076
1.54386,7.17552
1.55388,7.85863
1.56391,6.75048
1.57393,4.9331
1.58396,4.61129
1.59398,5.64646
1.60401,5.93422
1.61404,4.8508
1.62406,4.14709
1.63409,4.9722
1.64411,5.9657
1.65414,5.475
1.66416,4.19878
1.67419,3.9833
1.68421,4.83176
1.69424,5.02239
1.70426,4.03816
1.71429,3.43681
1.72431,4.25909
1.73434,5.27334
1.74436,4.93413
1.75439,3.82686
1.76441,3.62548
1.77444,4.33434
1.78446,4.33883
1.79449,3.11697
1.80451,2.13079
1.81454,2.48457
1.82456,3.23729
1.83459,3.08198
1.84461,2.52392
1.85464,2.9481
1.86466,4.17944
1.87469,4.62116
1.88471,3.76047
1.89474,2.93499
1.90476,3.14666
1.91479,3.53171
1.92481,2.91782
1.93484,1.80957
1.94486,1.55545
1.95489,2.17753
1.96491,2.45889
1.97494,2.02281
1.98496,1.87237
1.99499,2.55944
2.00501,3.1446
2.01504,2.71388
2.02506,1.89256
2.03509,1.82524
2.04511,2.34505
2.05514,2.3605
2.06516,1.73791
2.07519,1.50251
2.08521,2.07158
2.09524,2.52406
2.10526,2.11076
2.11529,1.44906
2.12531,1.44034
2.13534,1.78865
2.14536,1.59286
2.15539,0.937387
2.16541,0.769947
2.17544,1.31189
2.18546,1.71068
2.19549,1.48805
2.20551,1.30063
2.21554,1.74603
2.22556,2.27404
2.23559,2.05466
2.24561,1.33307
2.25564,1.01254
2.26566,1.20994
2.27569,1.19451
2.28571,0.716948
2.29574,0.428666
2.30576,0.736359
2.31579,1.10894
2.32581,1.00431
2.33584,0.778758
2.34586,1.01462
2.35589,1.45448
2.36591,1.39566
2.37594,0.874452
2.38596,0.619483
2.39599,0.864989
2.40602,1.03475
2.41604,0.782984
2.42607,0.576393
2.43609,0.844616
2.44612,1.19536
2.45614,1.04459
2.46617,0.57152
2.47619,0.387687
2.48622,0.536484
2.49624,0.5366
2.50627,0.31907
2.51629,0.373038
2.52632,0.845226
2.53634,1.19323
2.54637,1.03987
2.55639,0.777307
2.56642,0.887534
2.57644,1.13144
2.58647,0.97773
2.59649,0.516219
2.60652,0.305587
2.61654,0.454779
2.62657,0.515144
2.63659,0.314045
2.64662,0.24862
2.65664,0.548986
2.66667,0.828235
2.67669,0.717049
2.68672,0.478342
2.69674,0.537102
2.70677,0.750106
2.71679,0.680658
2.72682,0.387223
2.73684,0.346744
2.74687,0.641665
2.75689,0.81202
2.76692,0.620554
2.77694,0.417014
2.78697,0.505708
2.79699,0.632593
2.80702,0.459677
2.81704,0.169902
2.82707,0.153453
2.83709,0.349254
2.84712,0.394501
2.85714,0.292307
2.86717,0.401725
2.87719,0.761032
2.88722,0.943554
2.89724,0.728587
2.90727,0.45248
2.91729,0.448222
2.92732,0.533692
2.93734,0.391661
2.94737,0.142917
2.95739,0.125847
2.96742,0.304722
2.97744,0.34861
2.98747,0.215959
2.99749,0.203658
3.00752,0.391364
3.01754,0.481008
3.02757,0.319293
3.03759,0.176501
3.04762,0.284593
3.05764,0.442982
3.06767,0.380748
3.07769,0.23626
3.08772,0.312449
3.09774,0.535399
3.10777,0.559312
3.11779,0.334945
3.12782,0.168401
3.13784,0.199218
3.14787,0.215963
3.15789,0.093826
3.16792,0.0416772
3.17794,0.217603
3.18797,0.417029
3.19799,0.409391
3.20802,0.333949
3.21805,0.44319
3.22807,0.632782
3.2381,0.590046
3.24812,0.321527
3.25815,0.155276
3.26817,0.216416
3.2782,0.270488
3.28822,0.170966
3.29825,0.107513
3.30827,0.236588
3.3183,0.373647
3.32832,0.300812
3.33835,0.143545
3.34837,0.149806
3.3584,0.265491
3.36842,0.25561
3.37845,0.147359
3.38847,0.19711
3.3985,0.427011
3.40852,0.549438
3.41855,0.430765
3.42857,0.303014
3.4386,0.361961
3.44862,0.444665
3.45865,0.327724
3.46867,0.114811
3.4787,0.0541914
3.48872,0.130597
3.49875,0.140504
3.50877,0.0822393
3.5188,0.148932
3.52882,0.345203
3.53885,0.431138
3.54887,0.315493
3.5589,0.212749
3.56892,0.280551
3.57895,0.360682
3.58897,0.266385
3.599,0.111609
3.60902,0.116493
3.61905,0.23683
3.62907,0.253741
3.6391,0.147513
3.64912,0.10509
3.65915,0.175582
3.66917,0.193482
3.6792,0.088349
3.68922,0.0155443
3.69925,0.0811357
3.70927,0.162579
3.7193,0.143367
3.72932,0.130469
3.73935,0.254458
3.74937,0.404397
3.7594,0.379292
3.76942,0.210676
3.77945,0.108252
3.78947,0.128849
3.7995,0.128837
3.80952,0.047461
3.81955,0.00717746
3.82957,0.0750139
3.8396,0.133995
3.84962,0.094187
3.85965,0.0530747
3.86967,0.112877
3.8797,0.186808
3.88972,0.147761
3.89975,0.0567677
3.90977,0.0621413
3.9198,0.144915
3.92982,0.15827
3.93985,0.0873804
3.94987,0.0705704
3.9599,0.149939
3.96992,0.193628
3.97995,0.120613
3.98997,0.0299252
4,0.0214977
