# 20251208_100352
qT,primespec
0.948949,1.16013
0.952953,1.13838
0.956957,1.43475
0.960961,1.89215
0.964965,1.93072
0.968969,1.82922
0.972973,1.65953
0.976977,1.05337
0.980981,0.519709
0.984985,0.250642
0.988989,0.107078
0.992993,0.0768817
0.996997,0.203044
1.001,0.701445
1.00501,0.913066
1.00901,0.993639
1.01301,1.01436
1.01702,0.755276
1.02102,0.523505
1.02503,0.525451
1.02903,0.656545
1.03303,0.863197
1.03704,1.2889
1.04104,1.85501
1.04505,1.99088
1.04905,2.03175
1.05305,2.03918
1.05706,1.62534
1.06106,1.03724
1.06507,0.545452
1.06907,0.197867
1.07307,0.124006
1.07708,0.203173
1.08108,0.41135
1.08509,0.538866
1.08909,0.625302
1.09309,0.655529
1.0971,0.406199
1.1011,0.217101
1.10511,0.201744
1.10911,0.218597
1.11311,0.25064
1.11712,0.450074
1.12112,0.943291
1.12513,1.22628
1.12913,1.39977
1.13313,1.46428
1.13714,1.25165
1.14114,0.897943
1.14515,0.533494
1.14915,0.213475
1.15315,0.134975
1.15716,0.169051
1.16116,0.244639
1.16517,0.308796
1.16917,0.372616
1.17317,0.401397
1.17718,0.218119
1.18118,0.0939542
1.18519,0.0843338
1.18919,0.0974199
1.19319,0.123062
1.1972,0.259579
1.2012,0.665587
1.20521,0.95311
1.20921,1.14577
1.21321,1.22531
1.21722,1.08908
1.22122,0.858763
1.22523,0.651911
1.22923,0.444919
1.23323,0.367666
1.23724,0.439879
1.24124,0.600156
1.24525,0.736219
1.24925,0.871208
1.25325,0.937198
1.25726,0.831676
1.26126,0.62533
1.26527,0.359536
1.26927,0.104142
1.27327,0.0516882
1.27728,0.0680424
1.28128,0.114603
1.28529,0.178587
1.28929,0.283175
1.29329,0.353066
1.2973,0.301552
1.3013,0.221202
1.30531,0.166147
1.30931,0.120412
1.31331,0.102648
1.31732,0.16487
1.32132,0.36859
1.32533,0.541148
1.32933,0.678228
1.33333,0.744418
1.33734,0.670039
1.34134,0.512786
1.34535,0.293966
1.34935,0.0729982
1.35335,0.031423
1.35736,0.042205
1.36136,0.0760671
1.36537,0.12663
1.36937,0.216587
1.37337,0.283834
1.37738,0.242018
1.38138,0.174586
1.38539,0.12984
1.38939,0.0936249
1.39339,0.079066
1.3974,0.133886
1.4014,0.34754
1.40541,0.569613
1.40941,0.771101
1.41341,0.880261
1.41742,0.841408
1.42142,0.745715
1.42543,0.607859
1.42943,0.376532
1.43343,0.199627
1.43744,0.0713288
1.44144,0.0237167
1.44545,0.0219899
1.44945,0.0524546
1.45345,0.0966782
1.45746,0.0883964
1.46146,0.0755292
1.46547,0.0722551
1.46947,0.0716951
1.47347,0.071486
1.47748,0.108664
1.48148,0.241701
1.48549,0.367874
1.48949,0.471948
1.49349,0.528304
1.4975,0.491053
1.5015,0.404551
1.50551,0.295911
1.50951,0.150009
1.51351,0.0965289
1.51752,0.108828
1.52152,0.144635
1.52553,0.194567
1.52953,0.285425
1.53353,0.356888
1.53754,0.338291
1.54154,0.288486
1.54555,0.204744
1.54955,0.0722834
1.55355,0.0349238
1.55756,0.041833
1.56156,0.0651877
1.56557,0.10333
1.56957,0.186963
1.57357,0.265996
1.57758,0.258508
1.58158,0.234811
1.58559,0.186018
1.58959,0.0819739
1.59359,0.045168
1.5976,0.0518483
1.6016,0.0743202
1.60561,0.110797
1.60961,0.193906
1.61361,0.274697
1.61762,0.275319
1.62162,0.273498
1.62563,0.259932
1.62963,0.183773
1.63363,0.128815
1.63764,0.108081
1.64164,0.095185
1.64565,0.0945247
1.64965,0.110927
1.65365,0.126192
1.65766,0.105309
1.66166,0.071496
1.66567,0.0595405
1.66967,0.055043
1.67367,0.0530886
1.67768,0.0800393
1.68168,0.200302
1.68569,0.344309
1.68969,0.477426
1.69369,0.562863
1.6977,0.551897
1.7017,0.513111
1.70571,0.45176
1.70971,0.315238
1.71371,0.180181
1.71772,0.0551809
1.72172,0.0109142
1.72573,0.00775353
1.72973,0.0204629
1.73373,0.0498704
1.73774,0.0581306
1.74174,0.0630326
1.74575,0.0617118
1.74975,0.0429222
1.75375,0.0314307
1.75776,0.0407536
1.76176,0.0789175
1.76577,0.127752
1.76977,0.185614
1.77377,0.228979
1.77778,0.2231
1.78178,0.200478
1.78579,0.163772
1.78979,0.0841252
1.79379,0.0386479
1.7978,0.0207532
1.8018,0.0119241
1.80581,0.0112898
1.80981,0.0296874
1.81381,0.0702363
1.81782,0.0687804
1.82182,0.0587982
1.82583,0.0472853
1.82983,0.0304217
1.83383,0.0218117
1.83784,0.0323567
1.84184,0.0902231
1.84585,0.173224
1.84985,0.255926
1.85385,0.315881
1.85786,0.312423
1.86186,0.292983
1.86587,0.258722
1.86987,0.164641
1.87387,0.105121
1.87788,0.0894533
1.88188,0.0806769
1.88589,0.0813844
1.88989,0.127187
1.89389,0.205152
1.8979,0.238544
1.9019,0.261612
1.90591,0.265093
1.90991,0.229928
1.91391,0.185446
1.91792,0.148007
1.92192,0.114143
1.92593,0.0949322
1.92993,0.0859534
1.93393,0.0769679
1.93794,0.0584692
1.94194,0.0374178
1.94595,0.0271345
1.94995,0.0214398
1.95395,0.0186918
1.95796,0.027502
1.96196,0.0808864
1.96597,0.159895
1.96997,0.229137
1.97397,0.279055
1.97798,0.275472
1.98198,0.252906
1.98599,0.218596
1.98999,0.140352
1.99399,0.0721126
1.998,0.0269387
2.002,0.00733248
2.00601,0.00507006
2.01001,0.0173824
2.01401,0.0600396
2.01802,0.06448
2.02202,0.0629897
2.02603,0.055815
2.03003,0.0127123
2.03403,0.00287157
2.03804,0.00454827
2.04204,0.0238261
2.04605,0.0750861
2.05005,0.142191
2.05405,0.213057
2.05806,0.243672
2.06206,0.263538
2.06607,0.267076
2.07007,0.223828
2.07407,0.161962
2.07808,0.104228
2.08208,0.0514589
2.08609,0.0197203
2.09009,0.00289926
2.09409,0.000584235
2.0981,0.000888472
2.1021,0.0047743
2.10611,0.0163965
2.11011,0.0308887
2.11411,0.0513586
2.11812,0.0856402
2.12212,0.13851
2.12613,0.193172
2.13013,0.248071
2.13413,0.288322
2.13814,0.285292
2.14214,0.261218
2.14615,0.226817
2.15015,0.151043
2.15415,0.0943427
2.15816,0.0723432
2.16216,0.0590669
2.16617,0.0561966
2.17017,0.0857093
2.17417,0.143574
2.17818,0.168181
2.18218,0.183154
2.18619,0.186674
2.19019,0.15226
2.19419,0.105331
2.1982,0.0619299
2.2022,0.028549
2.20621,0.0211205
2.21021,0.028206
2.21421,0.041677
2.21822,0.0504956
2.22222,0.0578928
2.22623,0.0598591
2.23023,0.0390614
2.23423,0.0201378
2.23824,0.0116386
2.24224,0.00672674
2.24625,0.00562693
2.25025,0.0147704
2.25425,0.0504456
2.25826,0.0735868
2.26226,0.0893258
2.26627,0.0945492
2.27027,0.0850495
2.27427,0.0734317
2.27828,0.0683541
2.28228,0.0650124
2.28629,0.0640807
2.29029,0.0718632
2.29429,0.08241
2.2983,0.0811172
2.3023,0.0703378
2.30631,0.0573826
2.31031,0.0360655
2.31431,0.0230324
2.31832,0.0262305
2.32232,0.0535633
2.32633,0.102895
2.33033,0.167327
2.33433,0.243317
2.33834,0.286284
2.34234,0.317125
2.34635,0.327486
2.35035,0.292473
2.35435,0.232029
2.35836,0.167046
2.36236,0.0960531
2.36637,0.0504265
2.37037,0.0195523
2.37437,0.00865658
2.37838,0.00958251
2.38238,0.02083
2.38639,0.0362818
2.39039,0.0440599
2.39439,0.0501804
2.3984,0.0550543
2.4024,0.0587527
2.40641,0.0633769
2.41041,0.0728824
2.41441,0.0825871
2.41842,0.0832327
2.42242,0.0796775
2.42643,0.0738473
2.43043,0.0551752
2.43443,0.0328243
2.43844,0.0151537
2.44244,0.00435942
2.44645,0.00241115
2.45045,0.00592228
2.45445,0.0209808
2.45846,0.030189
2.46246,0.0349011
2.46647,0.0365397
2.47047,0.0240211
2.47447,0.0136566
2.47848,0.0133231
2.48248,0.0180513
2.48649,0.0267113
2.49049,0.0471837
2.49449,0.0846757
2.4985,0.108947
2.5025,0.126515
2.50651,0.133574
2.51051,0.117857
2.51451,0.0895474
2.51852,0.0569663
2.52252,0.0244869
2.52653,0.0157737
2.53053,0.0209894
2.53453,0.0356367
2.53854,0.0568243
2.54254,0.0926609
2.54655,0.126237
2.55055,0.144552
2.55455,0.156796
2.55856,0.155366
2.56256,0.138716
2.56657,0.117878
2.57057,0.0933568
2.57457,0.0666105
2.57858,0.0409991
2.58258,0.0190577
2.58659,0.0108164
2.59059,0.00815787
2.59459,0.00681024
2.5986,0.00809516
2.6026,0.0223243
2.60661,0.0540864
2.61061,0.0829703
2.61461,0.111684
2.61862,0.124828
2.62262,0.132468
2.62663,0.135424
2.63063,0.120855
2.63463,0.0924622
2.63864,0.06278
2.64264,0.0312173
2.64665,0.0145138
2.65065,0.00597864
2.65465,0.00273281
2.65866,0.0030091
2.66266,0.00977763
2.66667,0.021959
2.67067,0.0235953
2.67467,0.0245114
2.67868,0.023488
2.68268,0.0182476
2.68669,0.0154623
2.69069,0.0183437
2.69469,0.0261136
2.6987,0.0363584
2.7027,0.0523803
2.70671,0.0675599
2.71071,0.0761734
2.71471,0.0822412
2.71872,0.0816023
2.72272,0.0708778
2.72673,0.0568692
2.73073,0.0364944
2.73473,0.0198648
2.73874,0.0129339
2.74274,0.00900964
2.74675,0.00758871
2.75075,0.0131921
2.75475,0.0374418
2.75876,0.0685218
2.76276,0.100816
2.76677,0.129325
2.77077,0.150109
2.77477,0.165707
2.77878,0.166596
2.78278,0.152809
2.78679,0.133064
2.79079,0.103929
2.79479,0.0704997
2.7988,0.0436067
2.8028,0.0213427
2.80681,0.0140752
2.81081,0.0180738
2.81481,0.030862
2.81882,0.0477254
2.82282,0.0714473
2.82683,0.094334
2.83083,0.107724
2.83483,0.117431
2.83884,0.117811
2.84284,0.106751
2.84685,0.0912014
2.85085,0.071608
2.85485,0.0483578
2.85886,0.0256016
2.86286,0.00694728
2.86687,0.00298806
2.87087,0.00354486
2.87487,0.00540364
2.87888,0.00852518
2.88288,0.01579
2.88689,0.022818
2.89089,0.0224785
2.89489,0.0213504
2.8989,0.01928
2.9029,0.0144381
2.90691,0.0117891
2.91091,0.0147475
2.91491,0.0246564
2.91892,0.0378885
2.92292,0.0568831
2.92693,0.0745095
2.93093,0.0818713
2.93493,0.0867462
2.93894,0.0857592
2.94294,0.0697228
2.94695,0.0506968
2.95095,0.0289068
2.95495,0.0144439
2.95896,0.0127463
2.96296,0.018999
2.96697,0.0316645
2.97097,0.0501467
2.97497,0.0789398
2.97898,0.103093
2.98298,0.123647
2.98699,0.135128
2.99099,0.13302
2.99499,0.1263
2.999,0.116204
3.003,0.0954723
3.00701,0.072074
3.01101,0.0464957
3.01502,0.0263407
3.01902,0.0182463
3.02302,0.0140042
3.02703,0.0122201
3.03103,0.017225
3.03504,0.0381272
3.03904,0.063616
3.04304,0.0898777
3.04705,0.107726
3.05105,0.108058
3.05506,0.107922
3.05906,0.105527
3.06306,0.0830351
3.06707,0.0553656
3.07107,0.0229117
3.07508,0.00652179
3.07908,0.00464406
3.08308,0.00540844
3.08709,0.00695002
3.09109,0.0111687
3.0951,0.0213265
3.0991,0.0253946
3.1031,0.0228824
3.10711,0.0190651
3.11111,0.0123655
3.11512,0.00644921
3.11912,0.0056213
3.12312,0.0102659
3.12713,0.0211827
3.13113,0.0337791
3.13514,0.0497779
3.13914,0.0578556
3.14314,0.0610788
3.14715,0.0625912
3.15115,0.0577349
3.15516,0.0446102
3.15916,0.0312608
3.16316,0.016127
3.16717,0.00803084
3.17117,0.00473552
3.17518,0.00301836
3.17918,0.00291002
3.18318,0.00801
3.18719,0.0256765
3.19119,0.0444474
3.1952,0.0660011
3.1992,0.086225
3.2032,0.107153
3.20721,0.120766
3.21121,0.11975
3.21522,0.114368
3.21922,0.105378
3.22322,0.0810609
3.22723,0.0560209
3.23123,0.0348185
3.23524,0.0198887
3.23924,0.0171766
3.24324,0.0248672
3.24725,0.0404778
3.25125,0.0583547
3.25526,0.0812819
3.25926,0.0902316
3.26326,0.0910782
3.26727,0.0914459
3.27127,0.0841567
3.27528,0.0635877
3.27928,0.0443818
3.28328,0.0255944
3.28729,0.0132365
3.29129,0.00618216
3.2953,0.00270369
3.2993,0.00216286
3.3033,0.00389255
3.30731,0.00799062
3.31131,0.0114033
3.31532,0.0147648
3.31932,0.0171513
3.32332,0.0189389
3.32733,0.0199816
3.33133,0.0195228
3.33534,0.0182135
3.33934,0.017626
3.34334,0.0175045
3.34735,0.017447
3.35135,0.0189778
3.35536,0.0245088
3.35936,0.0301458
3.36336,0.0354837
3.36737,0.0393189
3.37137,0.0378445
3.37538,0.0319333
3.37938,0.0243925
3.38338,0.0112812
3.38739,0.00566653
3.39139,0.00665883
3.3954,0.0131101
3.3994,0.02502
3.4034,0.0456466
3.40741,0.0749386
3.41141,0.0983047
3.41542,0.119598
3.41942,0.126483
3.42342,0.121645
3.42743,0.112476
3.43143,0.0968325
3.43544,0.0713581
3.43944,0.0482606
3.44344,0.023976
3.44745,0.0134701
3.45145,0.0130602
3.45546,0.0137188
3.45946,0.0150776
3.46346,0.0238239
3.46747,0.0421333
3.47147,0.0584571
3.47548,0.0752467
3.47948,0.0844354
3.48348,0.0881516
3.48749,0.0901034
3.49149,0.0856758
3.4955,0.0691138
3.4995,0.0506497
3.5035,0.0265382
3.50751,0.0122908
3.51151,0.00673034
3.51552,0.00387467
3.51952,0.0032955
3.52352,0.00793841
3.52753,0.0218644
3.53153,0.0254115
3.53554,0.0264093
3.53954,0.0261956
3.54354,0.0143947
3.54755,0.00728336
3.55155,0.00704761
3.55556,0.00813786
3.55956,0.0101931
3.56356,0.0193719
3.56757,0.0389974
3.57157,0.0501768
3.57558,0.058074
3.57958,0.0605718
3.58358,0.0525722
3.58759,0.039478
3.59159,0.0224425
3.5956,0.00798859
3.5996,0.0050866
3.6036,0.00533904
3.60761,0.00594912
3.61161,0.00805633
3.61562,0.0166087
3.61962,0.0285655
3.62362,0.0374508
3.62763,0.0458459
3.63163,0.0546322
3.63564,0.063787
3.63964,0.0693004
3.64364,0.0719057
3.64765,0.0733875
3.65165,0.0702724
3.65566,0.0576861
3.65966,0.0453985
3.66366,0.0318291
3.66767,0.0233708
3.67167,0.0249283
3.67568,0.037535
3.67968,0.0567354
3.68368,0.0834273
3.68769,0.113553
3.69169,0.123968
3.6957,0.129215
3.6997,0.130651
3.7037,0.111047
3.70771,0.0791117
3.71171,0.0443423
3.71572,0.0154828
3.71972,0.00817063
3.72372,0.00670906
3.72773,0.00601701
3.73173,0.00713932
3.73574,0.0143267
3.73974,0.0206909
3.74374,0.0174802
3.74775,0.0126529
3.75175,0.00846745
3.75576,0.00479426
3.75976,0.00371115
3.76376,0.00726908
3.76777,0.0194965
3.77177,0.0295678
3.77578,0.0378561
3.77978,0.0413493
3.78378,0.0372909
3.78779,0.0300546
3.79179,0.0216116
3.7958,0.012291
3.7998,0.00908032
3.8038,0.0088728
3.80781,0.0087335
3.81181,0.00817131
3.81582,0.00668675
3.81982,0.00515254
3.82382,0.00329981
3.82783,0.00214655
3.83183,0.00282927
3.83584,0.0130759
3.83984,0.0448406
3.84384,0.0768759
3.84785,0.110457
3.85185,0.130174
3.85586,0.144424
3.85986,0.149956
3.86386,0.134768
3.86787,0.108077
3.87187,0.081135
3.87588,0.0523325
3.87988,0.0419214
3.88388,0.0442743
3.88789,0.0496695
3.89189,0.0578922
3.8959,0.0736984
3.8999,0.0834682
3.9039,0.0797085
3.90791,0.0713912
3.91191,0.0586769
3.91592,0.0382437
3.91992,0.0250823
3.92392,0.0172445
3.92793,0.0128437
3.93193,0.0127378
3.93594,0.0150877
3.93994,0.0167473
3.94394,0.0132736
3.94795,0.00822979
3.95195,0.0048427
3.95596,0.00237467
3.95996,0.00164565
3.96396,0.00402483
3.96797,0.0169943
3.97197,0.0288461
3.97598,0.0364454
3.97998,0.0398474
3.98398,0.0337562
3.98799,0.0230264
3.99199,0.0138803
3.996,0.00611315
4,0.00254796
