# 20260615_155546
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.291429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2778.64
0.0100251,2762.08
0.0200501,2711.32
0.0300752,2613.37
0.0401003,2464.68
0.0501253,2257.98
0.0601504,1996.44
0.0701754,1695.37
0.0802005,1381.78
0.0902256,1089.04
0.100251,847.473
0.110276,674.254
0.120301,567.255
0.130326,506.335
0.140351,462.405
0.150376,410.488
0.160401,340.432
0.170426,259.724
0.180451,186.906
0.190476,139.417
0.200501,122.891
0.210526,128.14
0.220551,137.249
0.230576,134.599
0.240602,115.676
0.250627,88.2284
0.260652,65.5661
0.270677,56.9582
0.280702,61.7091
0.290727,70.5753
0.300752,72.9082
0.310777,64.0841
0.320802,48.0068
0.330827,33.3787
0.340852,26.98
0.350877,29.0607
0.360902,33.9543
0.370927,34.9204
0.380952,29.2116
0.390977,19.5901
0.401003,11.5554
0.411028,8.85525
0.421053,10.8804
0.431078,13.7212
0.441103,13.644
0.451128,9.99765
0.461153,5.31927
0.471178,2.87112
0.481203,3.8647
0.491228,6.65836
0.501253,8.38808
0.511278,7.4615
0.521303,4.77147
0.531328,2.72843
0.541353,3.09118
0.551378,5.49878
0.561404,7.88034
0.571429,8.27108
0.581454,6.42574
0.591479,3.90471
0.601504,2.6692
0.611529,3.45312
0.621554,5.26653
0.631579,6.34575
0.641604,5.6484
0.651629,3.6226
0.661654,1.69206
0.671679,1.00942
0.681704,1.57685
0.691729,2.4146
0.701754,2.51342
0.711779,1.68149
0.721805,0.585736
0.73183,0.0522175
0.741855,0.318473
0.75188,0.898015
0.761905,1.11144
0.77193,0.741685
0.781955,0.206222
0.79198,0.12147
0.802005,0.69549
0.81203,1.5181
0.822055,1.93008
0.83208,1.62033
0.842105,0.905537
0.85213,0.447982
0.862155,0.673887
0.87218,1.40944
0.882206,2.0425
0.892231,2.0497
0.902256,1.42301
0.912281,0.642101
0.922306,0.247566
0.932331,0.403094
0.942356,0.812371
0.952381,1.02394
0.962406,0.825868
0.972431,0.386651
0.982456,0.0536952
0.992481,0.0261569
1.00251,0.204821
1.01253,0.330982
1.02256,0.254984
1.03258,0.0721202
1.04261,0.00862352
1.05263,0.182866
1.06266,0.477637
1.07268,0.644503
1.08271,0.538116
1.09273,0.258089
1.10276,0.0652987
1.11278,0.149383
1.12281,0.458856
1.13283,0.744967
1.14286,0.776222
1.15288,0.531293
1.16291,0.205089
1.17293,0.0334382
1.18296,0.0983445
1.19298,0.280785
1.20301,0.387181
1.21303,0.322984
1.22306,0.157912
1.23308,0.038325
1.24311,0.0429793
1.25313,0.120116
1.26316,0.156326
1.27318,0.100199
1.28321,0.0166753
1.29323,0.0205129
1.30326,0.155858
1.31328,0.340473
1.32331,0.431272
1.33333,0.352858
1.34336,0.170724
1.35338,0.0404677
1.36341,0.0763895
1.37343,0.254737
1.38346,0.434744
1.39348,0.476272
1.40351,0.351059
1.41353,0.1558
1.42356,0.0243794
1.43358,0.0214042
1.44361,0.105869
1.45363,0.184649
1.46366,0.196748
1.47368,0.152005
1.48371,0.100057
1.49373,0.0723028
1.50376,0.0580136
1.51378,0.0333685
1.52381,0.0051041
1.53383,0.0161554
1.54386,0.101931
1.55388,0.24036
1.56391,0.351105
1.57393,0.355187
1.58396,0.24652
1.59398,0.109165
1.60401,0.0578233
1.61404,0.146679
1.62406,0.322386
1.63409,0.462099
1.64411,0.466724
1.65414,0.334163
1.66416,0.155597
1.67419,0.0422817
1.68421,0.0448725
1.69424,0.127458
1.70426,0.208467
1.71429,0.2268
1.72431,0.178552
1.73434,0.10304
1.74436,0.0418472
1.75439,0.0110507
1.76441,0.00519587
1.77444,0.0177843
1.78446,0.0506262
1.79449,0.102441
1.80451,0.153753
1.81454,0.171495
1.82456,0.135823
1.83459,0.0651564
1.84461,0.0114701
1.85464,0.0229802
1.86466,0.102984
1.87469,0.201362
1.88471,0.24967
1.89474,0.213368
1.90476,0.118692
1.91479,0.0319967
1.92481,0.00865089
1.93484,0.0530436
1.94486,0.120443
1.95489,0.155825
1.96491,0.135633
1.97494,0.0796155
1.98496,0.0278625
1.99499,0.00692465
2.00501,0.0140732
2.01504,0.0287836
2.02506,0.0357821
