# 20260616_133933
qT,primespec
0,23870.1
0.004004,23673.1
0.00800801,23460
0.012012,23104.2
0.016016,22475.2
0.02002,21708.9
0.024024,20818.4
0.028028,19775.6
0.032032,18656.5
0.036036,17426.2
0.04004,16139.7
0.044044,14811.8
0.048048,13453.2
0.0520521,12110.5
0.0560561,10779.6
0.0600601,9500.79
0.0640641,8285.1
0.0680681,7145.62
0.0720721,6109.12
0.0760761,5165.58
0.0800801,4339.84
0.0840841,3622.48
0.0880881,3011.01
0.0920921,2513.72
0.0960961,2100.78
0.1001,1777.15
0.104104,1527.08
0.108108,1329.46
0.112112,1180.22
0.116116,1064.45
0.12012,969.478
0.124124,889.922
0.128128,822.035
0.132132,759.734
0.136136,701.969
0.14014,652.915
0.144144,609.544
0.148148,574.245
0.152152,556.742
0.156156,545.829
0.16016,541.089
0.164164,547.33
0.168168,560.852
0.172172,571.762
0.176176,582.187
0.18018,587.742
0.184184,581.321
0.188188,564.594
0.192192,542.348
0.196196,505.34
0.2002,463.311
0.204204,419.424
0.208208,374.78
0.212212,337.901
0.216216,304.822
0.22022,282.05
0.224224,269.403
0.228228,260.774
0.232232,257.708
0.236236,256.83
0.24024,255.673
0.244244,250.65
0.248248,240.441
0.252252,227.239
0.256256,206.932
0.26026,184.677
0.264264,161.755
0.268268,139.641
0.272272,123.95
0.276276,110.757
0.28028,104.261
0.284284,104.916
0.288288,106.847
0.292292,109.3
0.296296,113.436
0.3003,116.219
0.304304,114.375
0.308308,109.211
0.312312,102.467
0.316316,91.3604
0.32032,80.3308
0.324324,70.3654
0.328328,62.1026
0.332332,60.3643
0.336336,61.0468
0.34034,62.2958
0.344344,66.1299
0.348348,72.8133
0.352352,76.1631
0.356356,77.6717
0.36036,78.3756
0.364364,75.643
0.368368,68.677
0.372372,61.5805
0.376376,53.1514
0.38038,46.7381
0.384384,43.3121
0.388388,40.9433
0.392392,40.6747
0.396396,43.2478
0.4004,46.4123
0.404404,48.4928
0.408408,50.2329
0.412412,50.3869
0.416416,47.3141
0.42042,42.7664
0.424424,37.0703
0.428428,30.3357
0.432432,25.1643
0.436436,20.5117
0.44044,18.1007
0.444444,18.3481
0.448448,19.2641
0.452452,20.433
0.456456,22.4587
0.46046,23.9988
0.464464,23.6172
0.468468,22.2841
0.472472,20.4149
0.476476,16.8427
0.48048,13.5922
0.484484,11.3909
0.488488,9.72865
0.492492,9.43672
0.496496,10.8613
0.500501,13.1417
0.504505,15.6668
0.508509,18.6491
0.512513,19.5864
0.516517,19.5981
0.520521,19.603
