# 20260616_151119
qT,primespec
1.1972,17.5941
1.2012,18.0445
1.20521,17.8876
1.20921,16.8196
1.21321,15.733
1.21722,14.7389
1.22122,13.9658
1.22523,13.9918
1.22923,14.7562
1.23323,15.7651
1.23724,17.2381
1.24124,18.7408
1.24525,18.9658
1.24925,18.8423
1.25325,18.6172
1.25726,17.2312
1.26126,14.985
1.26527,12.9763
1.26927,10.8769
1.27327,9.91227
1.27728,9.83216
1.28128,9.79107
1.28529,9.97576
1.28929,10.9659
1.29329,11.6354
1.2973,11.5812
1.3013,11.4376
1.30531,11.0234
1.30931,9.79128
1.31331,8.88891
1.31732,8.52229
1.32132,8.29303
1.32533,8.45887
1.32933,9.72009
1.33333,11.3117
1.33734,12.9282
1.34134,14.4448
1.34535,14.6986
1.34935,14.5887
1.35335,14.3894
1.35736,13.3452
1.36136,11.7117
1.36537,10.53
1.36937,9.48567
1.37337,9.01131
1.37738,9.23406
1.38138,9.70104
1.38539,10.1232
1.38939,10.5861
1.39339,10.8299
1.3974,10.3763
1.4014,9.37689
1.40541,8.20337
1.40941,6.58521
1.41341,5.52447
1.41742,5.05368
1.42142,4.75963
1.42543,4.84288
1.42943,5.7753
1.43343,6.94834
1.43744,7.91642
1.44144,8.77506
1.44545,8.90537
1.44945,8.65233
1.45345,8.28937
1.45746,7.65124
1.46146,6.97102
1.46547,6.86616
1.46947,7.09302
1.47347,7.45304
1.47748,8.2029
1.48148,9.21951
1.48549,9.54118
1.48949,9.61888
1.49349,9.64883
1.4975,9.0145
1.5015,7.6975
1.50551,6.49377
1.50951,5.16961
1.51351,4.52619
1.51752,4.54928
1.52152,4.62723
1.52553,4.83119
1.52953,5.60601
1.53353,6.23815
1.53754,6.26841
1.54154,6.28238
1.54555,6.17296
1.54955,5.41049
1.55355,4.76558
1.55756,4.51199
1.56156,4.34552
1.56557,4.39781
1.56957,5.1147
1.57357,6.06727
1.57758,6.87863
1.58158,7.6377
1.58559,7.77115
1.58959,7.43509
1.59359,6.911
1.5976,5.98309
1.6016,4.82392
1.60561,4.08818
1.60961,3.52912
1.61361,3.2619
1.61762,3.46761
1.62162,3.99097
1.62563,4.43584
1.62963,4.85622
1.63363,5.10109
1.63764,4.92642
1.64164,4.50541
1.64565,4.10567
1.64965,3.64238
1.65365,3.38164
1.65766,3.56717
1.66166,4.10595
1.66567,4.76625
1.66967,5.76509
1.67367,6.63348
1.67768,6.93984
1.68168,7.13422
1.68569,7.09595
1.68969,6.35291
1.69369,5.43079
1.6977,4.50487
1.7017,3.66013
1.70571,3.37244
1.70971,3.27704
1.71371,3.23597
1.71772,3.35369
1.72172,3.6139
1.72573,3.67188
1.72973,3.42538
1.73373,3.06066
1.73774,2.49211
1.74174,1.89557
1.74575,1.76409
1.74975,1.85192
1.75375,2.02025
1.75776,2.47463
1.76176,3.46366
1.76577,4.34845
1.76977,5.12387
1.77377,5.59929
1.77778,5.52418
1.78178,5.26177
1.78579,4.90363
1.78979,4.22477
1.79379,3.74353
1.7978,3.65827
1.8018,3.61421
1.80581,3.63643
1.80981,3.99574
1.81381,4.34557
1.81782,4.31548
1.82182,4.16956
1.82583,3.91423
1.82983,3.18639
1.83383,2.4296
1.83784,1.7992
1.84184,1.30687
1.84585,1.21031
1.84985,1.45414
1.85385,1.87463
1.85786,2.39203
1.86186,3.06549
1.86587,3.2895
1.86987,3.28847
1.87387,3.28617
1.87788,3.03714
1.88188,2.48108
1.88589,2.18787
1.88989,2.04008
1.89389,1.96481
1.8979,2.11103
1.9019,2.56334
1.90591,2.91199
1.90991,3.14399
1.91391,3.28026
1.91792,3.12505
1.92192,2.65681
1.92593,2.16972
1.92993,1.53694
1.93393,1.18285
1.93794,1.19728
1.94194,1.30378
1.94595,1.47551
1.94995,1.93482
1.95395,2.4986
1.95796,2.74375
1.96196,2.91053
1.96597,2.93689
1.96997,2.65421
1.97397,2.32821
1.97798,2.13725
1.98198,1.98796
1.98599,1.95977
1.98999,2.21081
1.99399,2.59027
1.998,2.87935
2.002,3.15288
2.00601,3.22703
2.01001,2.9791
2.01401,2.5767
2.01802,2.03191
2.02202,1.38748
2.02603,1.01405
2.03003,0.771889
2.03403,0.649349
2.03804,0.723822
2.04204,1.02899
2.04605,1.31227
2.05005,1.51158
2.05405,1.64067
2.05806,1.57232
2.06206,1.37554
2.06607,1.28968
2.07007,1.27408
2.07407,1.26667
2.07808,1.38846
2.08208,1.86565
2.08609,2.38818
2.09009,2.91206
2.09409,3.31179
2.0981,3.30946
2.1021,3.18623
2.10611,2.99056
2.11011,2.45831
2.11411,1.89607
2.11812,1.49627
2.12212,1.17602
2.12613,1.08697
2.13013,1.20374
2.13413,1.3881
2.13814,1.52622
2.14214,1.65631
2.14615,1.69469
2.15015,1.49967
2.15415,1.21826
2.15816,0.940522
2.16216,0.671428
2.16617,0.594466
2.17017,0.71628
2.17417,0.962646
2.17818,1.27525
2.18218,1.7343
2.18619,1.99457
2.19019,2.06103
2.19419,2.09472
2.1982,1.97753
2.2022,1.59007
2.20621,1.27615
2.21021,1.0104
2.21421,0.849177
2.21822,0.877616
2.22222,1.04525
2.22623,1.22452
2.23023,1.40069
2.23423,1.53818
2.23824,1.50216
2.24224,1.31661
2.24625,1.11535
2.25025,0.846108
2.25425,0.665544
2.25826,0.68703
2.26226,0.858069
2.26627,1.10235
2.27027,1.49089
2.27427,1.94967
2.27828,2.16182
2.28228,2.2987
2.28629,2.33873
2.29029,2.10695
2.29429,1.75411
2.2983,1.4252
2.3023,1.09446
2.30631,0.981438
2.31031,1.00338
2.31431,1.04686
2.31832,1.1142
2.32232,1.22762
2.32633,1.2792
2.33033,1.15716
2.33433,0.941565
2.33834,0.64585
2.34234,0.324162
2.34635,0.236309
2.35035,0.265214
2.35435,0.333909
2.35836,0.469964
2.36236,0.82104
2.36637,1.18876
2.37037,1.40781
2.37437,1.55552
2.37838,1.53003
2.38238,1.36012
2.38639,1.19415
2.39039,1.02716
2.39439,0.90743
2.3984,0.926628
2.4024,1.08411
2.40641,1.27363
2.41041,1.48766
2.41441,1.67909
2.41842,1.67709
2.42242,1.5435
2.42643,1.35641
2.43043,0.997041
2.43443,0.645628
2.43844,0.425484
2.44244,0.268768
2.44645,0.220674
2.45045,0.309431
2.45445,0.522479
2.45846,0.68968
2.46246,0.839465
2.46647,0.905003
2.47047,0.833983
2.47447,0.713939
2.47848,0.602121
2.48248,0.483083
2.48649,0.436042
2.49049,0.508527
2.49449,0.666104
2.4985,0.829018
2.5025,1.03108
2.50651,1.13485
2.51051,1.08995
2.51451,0.990237
2.51852,0.817095
2.52252,0.521906
2.52653,0.343263
2.53053,0.245248
2.53453,0.190865
2.53854,0.208533
2.54254,0.374548
2.54655,0.609719
2.55055,0.771394
2.55455,0.899534
2.55856,0.902805
2.56256,0.827826
2.56657,0.753029
2.57057,0.686675
2.57457,0.635995
2.57858,0.654779
2.58258,0.810582
2.58659,1.01121
2.59059,1.21714
2.59459,1.40961
2.5986,1.42772
2.6026,1.34508
2.60661,1.21867
2.61061,0.956098
2.61461,0.629857
2.61862,0.347205
2.62262,0.130091
2.62663,0.0765848
2.63063,0.102599
2.63463,0.173922
2.63864,0.247742
2.64264,0.332072
2.64665,0.3791
2.65065,0.333764
2.65465,0.274764
2.65866,0.266085
2.66266,0.275145
2.66667,0.292298
2.67067,0.402339
2.67467,0.672248
2.67868,0.93173
2.68268,1.20067
2.68669,1.34625
2.69069,1.32269
2.69469,1.26123
2.6987,1.13912
2.7027,0.849774
2.70671,0.600384
2.71071,0.396927
2.71471,0.269907
2.71872,0.261946
2.72272,0.332891
2.72673,0.424664
2.73073,0.500307
2.73473,0.567347
2.73874,0.563695
2.74274,0.465944
2.74675,0.362466
2.75075,0.258614
2.75475,0.183745
2.75876,0.183661
2.76276,0.280382
2.76677,0.441924
2.77077,0.622684
2.77477,0.821983
2.77878,0.862854
2.78278,0.848498
2.78679,0.821811
2.79079,0.680188
2.79479,0.462119
2.7988,0.297838
2.8028,0.160846
2.80681,0.112725
2.81081,0.138427
2.81481,0.20818
2.81882,0.267637
2.82282,0.320316
2.82683,0.349065
2.83083,0.295369
2.83483,0.216486
2.83884,0.190958
2.84284,0.181603
2.84685,0.177814
2.85085,0.244711
2.85485,0.470215
2.85886,0.715136
2.86286,0.974205
2.86687,1.1346
2.87087,1.13428
2.87487,1.12987
2.87888,1.09465
2.88288,0.884971
2.88689,0.668153
2.89089,0.476711
2.89489,0.337571
2.8989,0.313676
2.9029,0.32038
2.90691,0.328457
2.91091,0.335298
2.91491,0.341414
2.91892,0.330638
2.92292,0.236512
2.92693,0.137422
2.93093,0.042011
2.93493,0.00878765
2.93894,0.00752786
2.94294,0.0452381
2.94695,0.239814
2.95095,0.403664
2.95495,0.560959
2.95896,0.59728
2.96296,0.592962
2.96697,0.584274
2.97097,0.499079
2.97497,0.359854
2.97898,0.287892
2.98298,0.243265
2.98699,0.222663
2.99099,0.257791
2.99499,0.35052
2.999,0.399562
3.003,0.418299
3.00701,0.426885
3.01101,0.368336
3.01502,0.246692
3.01902,0.15184
3.02302,0.0701934
3.02703,0.0419399
3.03103,0.0642333
3.03504,0.17371
3.03904,0.322426
3.04304,0.479522
3.04705,0.588648
3.05105,0.586801
3.05506,0.572784
3.05906,0.538472
3.06306,0.402914
3.06707,0.279622
3.07107,0.197454
3.07508,0.141058
3.07908,0.133038
3.08308,0.172894
3.08709,0.220031
3.09109,0.228625
3.0951,0.233143
3.0991,0.223668
3.1031,0.134808
3.10711,0.0699817
3.11111,0.039689
3.11512,0.0232289
3.11912,0.0225527
3.12312,0.0738174
3.12713,0.252147
3.13113,0.386546
3.13514,0.509383
3.13914,0.541469
3.14314,0.527359
3.14715,0.50197
3.15115,0.431353
3.15516,0.334618
3.15916,0.310004
3.16316,0.319649
3.16717,0.338176
3.17117,0.394092
3.17518,0.505925
3.17918,0.547002
3.18318,0.546094
3.18719,0.544088
3.19119,0.488893
3.1952,0.344199
3.1992,0.195242
3.2032,0.0431495
3.20721,0.0127365
3.21121,0.0168586
3.21522,0.0412571
3.21922,0.0830278
3.22322,0.145974
3.22723,0.204691
3.23123,0.201647
3.23524,0.183135
3.23924,0.157565
3.24324,0.106945
3.24725,0.0778161
3.25125,0.0885689
3.25526,0.134462
3.25926,0.195599
3.26326,0.282765
3.26727,0.359124
3.27127,0.358926
3.27528,0.343517
3.27928,0.313402
3.28328,0.203119
3.28729,0.11056
3.29129,0.0575746
3.2953,0.0281778
3.2993,0.0239208
3.3033,0.063754
3.30731,0.194061
3.31131,0.288504
3.31532,0.370774
3.31932,0.394813
3.32332,0.370006
3.32733,0.331135
3.33133,0.278053
3.33534,0.217449
3.33934,0.201164
3.34334,0.230845
3.34735,0.284438
3.35135,0.353548
3.35536,0.450468
3.35936,0.487522
3.36336,0.475912
3.36737,0.452097
3.37137,0.390716
3.37538,0.265838
3.37938,0.144086
3.38338,0.0256459
3.38739,0.00553952
3.39139,0.00781382
3.3954,0.0292834
3.3994,0.0687997
3.4034,0.104789
3.40741,0.132588
3.41141,0.124137
3.41542,0.0992755
3.41942,0.0908147
3.42342,0.0969242
3.42743,0.110322
3.43143,0.146279
3.43544,0.250342
3.43944,0.370161
3.44344,0.479771
3.44745,0.56111
3.45145,0.557283
3.45546,0.518493
3.45946,0.461407
3.46346,0.335356
3.46747,0.209978
3.47147,0.114877
3.47548,0.0532419
3.47948,0.040668
3.48348,0.0645919
3.48749,0.116992
3.49149,0.151853
3.4955,0.181077
3.4995,0.189803
3.5035,0.150752
3.50751,0.102933
3.51151,0.067353
3.51552,0.0402549
3.51952,0.0337929
3.52352,0.063168
3.52753,0.145787
3.53153,0.219479
3.53554,0.293849
3.53954,0.32248
3.54354,0.303347
3.54755,0.266214
3.55155,0.199763
3.55556,0.106025
3.55956,0.0543154
3.56356,0.0242623
3.56757,0.0130373
3.57157,0.0176745
3.57558,0.0588557
3.57958,0.11453
3.58358,0.130299
3.58759,0.139113
3.59159,0.125857
3.5956,0.0887067
3.5996,0.0754702
3.6036,0.093108
3.60761,0.134452
3.61161,0.199417
3.61562,0.323453
3.61962,0.452504
3.62362,0.557655
3.62763,0.633872
3.63163,0.629149
3.63564,0.575023
3.63964,0.502132
3.64364,0.376391
3.64765,0.25006
3.65165,0.154456
3.65566,0.0844756
3.65966,0.0658241
3.66366,0.0757537
3.66767,0.0900037
3.67167,0.0913468
3.67568,0.0885514
3.67968,0.0824726
3.68368,0.0306813
3.68769,0.00932882
3.69169,0.00981243
3.6957,0.0225022
3.6997,0.0522331
3.7037,0.111252
3.70771,0.209002
3.71171,0.275109
3.71572,0.326665
3.71972,0.345914
3.72372,0.311317
3.72773,0.250613
3.73173,0.175701
3.73574,0.0945038
3.73974,0.0703719
3.74374,0.0752821
3.74775,0.0866016
3.75175,0.108839
3.75576,0.162709
3.75976,0.197559
3.76376,0.190303
3.76777,0.174094
3.77177,0.133522
3.77578,0.0673331
3.77978,0.0471742
3.78378,0.0553919
3.78779,0.0763465
3.79179,0.114612
3.7958,0.207977
3.7998,0.311963
3.8038,0.376414
3.80781,0.421778
3.81181,0.415788
3.81582,0.358159
3.81982,0.287995
3.82382,0.188348
3.82783,0.110932
3.83183,0.0764093
3.83584,0.0554393
3.83984,0.0485876
3.84384,0.0624391
3.84785,0.088288
3.85185,0.0907225
3.85586,0.076631
3.85986,0.0567621
3.86386,0.00898953
3.86787,0.000868806
3.87187,0.00105426
3.87588,0.0144272
3.87988,0.102787
3.88388,0.190671
3.88789,0.279778
3.89189,0.32867
3.8959,0.36231
3.8999,0.375411
3.9039,0.336782
3.90791,0.272213
3.91191,0.21899
3.91592,0.16743
3.91992,0.146754
3.92392,0.163714
3.92793,0.200254
3.93193,0.235129
3.93594,0.275123
3.93994,0.29594
3.94394,0.273101
3.94795,0.224343
3.95195,0.153116
3.95596,0.0631428
3.95996,0.0327075
3.96396,0.0256531
3.96797,0.0221003
3.97197,0.0262086
3.97598,0.0701423
3.97998,0.144008
3.98398,0.166639
3.98799,0.181017
3.99199,0.173939
3.996,0.128652
4,0.0910625
