# 20260615_161417
qT,primespec
0,2145.96
0.004004,2140.14
0.00800801,2133.81
0.012012,2123.26
0.016016,2104.57
0.02002,2081.69
0.024024,2055.02
0.028028,2023.59
0.032032,1989.61
0.036036,1951.88
0.04004,1911.93
0.044044,1870.09
0.048048,1826.42
0.0520521,1782.24
0.0560561,1737.19
0.0600601,1692.28
0.0640641,1647.83
0.0680681,1603.95
0.0720721,1561.46
0.0760761,1520.1
0.0800801,1480.41
0.0840841,1442.52
0.0880881,1406.3
0.0920921,1372.06
0.0960961,1339.58
0.1001,1308.79
0.104104,1279.67
0.108108,1251.97
0.112112,1225.36
0.116116,1199.93
0.12012,1175.07
0.124124,1150.66
0.128128,1126.58
0.132132,1102.2
0.136136,1077.7
0.14014,1052.64
0.144144,1026.79
0.148148,1000.21
0.152152,972.671
0.156156,944.125
0.16016,914.718
0.164164,884.396
0.168168,853.274
0.172172,821.735
0.176176,789.635
0.18018,757.545
0.184184,725.615
0.188188,693.99
0.192192,663.343
0.196196,633.453
0.2002,604.966
0.204204,578.032
0.208208,552.603
0.212212,529.232
0.216216,507.535
0.22022,487.821
0.224224,470.111
0.228228,454.064
0.232232,439.769
0.236236,426.973
0.24024,415.342
0.244244,404.774
0.248248,395.036
0.252252,385.629
0.256256,376.669
0.26026,367.735
0.264264,358.593
0.268268,349.313
0.272272,339.65
0.276276,329.577
0.28028,319.219
0.284284,308.544
0.288288,297.643
0.292292,286.857
0.296296,276.057
0.3003,265.695
0.304304,255.894
0.308308,246.666
0.312312,238.57
0.316316,231.226
0.32032,225.11
0.324324,220.218
0.328328,216.215
0.332332,213.698
0.336336,211.806
0.34034,210.861
0.344344,210.892
0.348348,211.026
0.352352,211.241
0.356356,211.75
0.36036,212.12
0.364364,211.936
0.368368,211.349
0.372372,210.458
0.376376,208.555
0.38038,205.996
0.384384,202.936
0.388388,199.127
0.392392,195.064
0.396396,190.575
0.4004,186.008
0.404404,181.562
0.408408,177.222
0.412412,173.457
0.416416,170.027
0.42042,167.301
0.424424,165.293
0.428428,163.732
0.432432,163.333
0.436436,163.305
0.44044,163.294
0.444444,163.634
0.448448,164.446
0.452452,164.927
0.456456,165.195
0.46046,165.332
0.464464,164.935
0.468468,163.704
0.472472,162.126
0.476476,159.699
0.48048,156.681
0.484484,153.28
0.488488,149.33
0.492492,145.296
0.496496,141.064
0.500501,136.957
0.504505,133.168
0.508509,129.635
0.512513,126.79
0.516517,124.343
0.520521,122.553
0.524525,121.502
0.528529,120.747
0.532533,120.571
0.536537,120.709
0.540541,120.87
0.544545,120.949
0.548549,121.008
0.552553,120.979
0.556557,120.295
0.560561,119.149
0.564565,117.627
0.568569,115.4
0.572573,112.882
0.576577,109.886
0.580581,106.653
0.584585,103.39
0.588589,100.055
0.592593,97.063
0.596597,94.264
0.600601,91.9568
0.604605,90.2356
0.608609,88.8446
0.612613,88.4611
0.616617,88.4633
0.620621,88.4682
0.624625,88.7459
0.628629,89.535
0.632633,90.1513
0.636637,90.6236
0.640641,90.9118
0.644645,90.7365
0.648649,90.0654
0.652653,89.1529
0.656657,87.5941
0.660661,85.5975
0.664665,83.418
0.668669,80.9186
0.672673,78.4922
0.676677,76.0569
0.680681,73.8788
0.684685,72.1086
0.688689,70.5875
0.692693,69.9103
0.696697,69.6518
0.700701,69.5245
0.704705,69.759
0.708709,70.5601
0.712713,71.3893
0.716717,72.3333
0.720721,73.076
0.724725,73.2761
0.728729,73.383
0.732733,73.3786
0.736737,72.6203
0.740741,71.3409
0.744745,69.8684
0.748749,67.9352
0.752753,65.9373
0.756757,63.816
0.760761,61.7825
0.764765,60.0266
0.768769,58.4393
0.772773,57.4655
0.776777,56.841
0.780781,56.4872
0.784785,56.5912
0.788789,57.0576
0.792793,57.6053
0.796797,58.3505
0.800801,59.0358
0.804805,59.3415
0.808809,59.5442
0.812813,59.5865
0.816817,59.041
0.820821,58.0738
0.824825,56.9029
0.828829,55.2813
0.832833,53.5735
0.836837,51.7356
0.840841,49.9391
0.844845,48.3746
0.848849,46.9412
0.852853,46.0195
0.856857,45.4043
0.860861,45.0419
0.864865,45.1001
0.868869,45.4365
0.872873,45.8398
0.876877,46.4303
0.880881,46.9429
0.884885,47.0435
0.888889,47.0817
0.892893,47.0782
0.896897,46.5123
0.900901,45.5047
0.904905,44.3674
0.908909,42.8832
0.912913,41.3608
0.916917,39.7696
0.920921,38.2689
0.924925,37.0316
0.928929,35.9246
0.932933,35.3793
0.936937,35.1802
0.940941,35.0749
0.944945,35.2019
0.948949,35.7513
0.952953,36.3357
0.956957,36.9856
0.960961,37.498
0.964965,37.5456
0.968969,37.5271
0.972973,37.4843
0.976977,36.9233
0.980981,35.9446
0.984985,34.8952
0.988989,33.6016
0.992993,32.3455
0.996997,31.094
1.001,30.0066
1.00501,29.2939
1.00901,28.7275
1.01301,28.5271
1.01702,28.7116
1.02102,29.0776
1.02503,29.5679
1.02903,30.3283
1.03303,31.0335
1.03704,31.6981
1.04104,32.1896
1.04505,32.2219
1.04905,32.1045
1.05305,31.9094
1.05706,31.293
1.06106,30.3432
1.06507,29.3673
1.06907,28.2486
1.07307,27.2463
1.07708,26.3038
1.08108,25.5739
1.08509,25.3123
1.08909,25.1693
1.09309,25.1241
1.0971,25.4273
1.1011,25.9844
1.10511,26.5294
1.10911,27.1589
1.11311,27.5697
1.11712,27.7684
1.12112,27.8879
1.12513,27.801
1.12913,27.2913
1.13313,26.6338
1.13714,25.786
1.14114,24.7893
1.14515,23.8446
1.14915,22.885
1.15315,22.156
1.15716,21.5978
1.16116,21.2187
1.16517,21.198
1.16917,21.3444
1.17317,21.5545
1.17718,21.9384
1.18118,22.4043
1.18519,22.6997
1.18919,22.933
1.19319,23.0277
1.1972,22.8261
1.2012,22.396
1.20521,21.8463
1.20921,21.0072
1.21321,20.1056
1.21722,19.16
1.22122,18.239
1.22523,17.4984
1.22923,16.8162
1.23323,16.5162
1.23724,16.5049
1.24124,16.4993
1.24525,16.5719
1.24925,16.9647
1.25325,17.3827
1.25726,17.7443
1.26126,18.037
1.26527,18.0605
1.26927,17.9277
1.27327,17.7162
1.27728,17.2474
1.28128,16.5349
1.28529,15.7993
1.28929,14.9626
1.29329,14.216
1.2973,13.5285
1.3013,12.9932
1.30531,12.856
1.30931,12.8114
1.31331,12.7957
1.31732,13.0237
1.32132,13.4881
1.32533,13.9199
1.32933,14.3977
1.33333,14.7009
1.33734,14.8017
1.34134,14.8611
1.34535,14.8098
1.34935,14.4316
1.35335,13.941
1.35736,13.3729
1.36136,12.7354
1.36537,12.1826
1.36937,11.6365
1.37337,11.3461
1.37738,11.296
1.38138,11.2687
1.38539,11.3174
1.38939,11.661
1.39339,12.0848
1.3974,12.5082
1.4014,12.9245
1.40541,13.134
1.40941,13.2642
1.41341,13.3193
1.41742,13.1576
1.42142,12.7897
1.42543,12.3774
1.42943,11.8345
1.43343,11.3125
1.43744,10.8197
1.44144,10.4113
1.44545,10.3015
1.44945,10.2712
1.45345,10.2598
1.45746,10.4324
1.46146,10.8176
1.46547,11.1858
1.46947,11.599
1.47347,11.8875
1.47748,11.999
1.48148,12.0687
1.48549,12.0401
1.48949,11.7333
1.49349,11.3138
1.4975,10.8209
1.5015,10.2425
1.50551,9.7257
1.50951,9.21161
1.51351,8.87344
1.51752,8.72988
1.52152,8.63917
1.52553,8.65063
1.52953,8.86684
1.53353,9.14948
1.53754,9.45159
1.54154,9.7587
1.54555,9.87036
1.54955,9.91206
1.55355,9.92918
1.55756,9.77229
1.56156,9.3897
1.56557,8.97389
1.56957,8.4535
1.57357,7.94387
1.57758,7.47134
1.58158,7.05887
1.58559,6.87013
1.58959,6.7671
1.59359,6.72147
1.5976,6.82149
1.6016,7.06802
1.60561,7.31387
1.60961,7.60635
1.61361,7.80316
1.61762,7.84186
1.62162,7.86336
1.62563,7.83986
1.62963,7.58887
1.63363,7.24398
1.63764,6.86969
1.64164,6.4487
1.64565,6.10328
1.64965,5.77153
1.65365,5.59279
1.65766,5.60362
1.66166,5.6462
1.66567,5.72842
1.66967,5.98757
1.67367,6.3036
1.67768,6.59771
1.68168,6.87844
1.68569,6.95928
1.68969,6.97091
1.69369,6.9756
1.6977,6.85288
1.7017,6.5336
1.70571,6.20466
1.70971,5.82234
1.71371,5.48083
1.71772,5.21509
1.72172,5.00184
1.72573,4.95829
1.72973,5.02578
1.73373,5.14
1.73774,5.33568
1.74174,5.64107
1.74575,5.9136
1.74975,6.19163
1.75375,6.36067
1.75776,6.35771
1.76176,6.333
1.76577,6.27651
1.76977,6.03122
1.77377,5.71067
1.77778,5.39136
1.78178,5.05713
1.78579,4.82452
1.78979,4.63864
1.79379,4.53816
1.7978,4.57476
1.8018,4.69433
1.80581,4.84507
1.80981,5.0817
1.81381,5.32307
1.81782,5.49956
1.82182,5.64693
1.82583,5.679
1.82983,5.59664
1.83383,5.45761
1.83784,5.24376
1.84184,4.9237
1.84585,4.61643
1.84985,4.29194
1.85385,4.04129
1.85786,3.90902
1.86186,3.8163
1.86587,3.80151
1.86987,3.91494
1.87387,4.08928
1.87788,4.28314
1.88188,4.51414
1.88589,4.66174
1.88989,4.75846
1.89389,4.81099
1.8979,4.75783
1.9019,4.58383
1.90591,4.37603
1.90991,4.08666
1.91391,3.78371
1.91792,3.50546
1.92192,3.24913
1.92593,3.14462
1.92993,3.10913
1.93393,3.09244
1.93794,3.15174
1.94194,3.33966
1.94595,3.53111
1.94995,3.7424
1.95395,3.90905
1.95796,3.9617
1.96196,3.99263
1.96597,3.99251
1.96997,3.85605
1.97397,3.64787
1.97798,3.42683
1.98198,3.17109
1.98599,2.9715
1.98999,2.79558
1.99399,2.69
1.998,2.70188
2.002,2.76469
2.00601,2.85367
2.01001,3.02704
2.01401,3.23297
2.01802,3.40522
2.02202,3.56754
2.02603,3.61788
2.03003,3.59677
2.03403,3.55424
2.03804,3.45275
2.04204,3.24425
2.04605,3.03664
2.05005,2.811
2.05405,2.63137
2.05806,2.54821
2.06206,2.49233
2.06607,2.48094
2.07007,2.57915
2.07407,2.74201
2.07808,2.91541
2.08208,3.12582
2.08609,3.28453
2.09009,3.4062
2.09409,3.48131
2.0981,3.4603
2.1021,3.36285
2.10611,3.23619
2.11011,3.03548
2.11411,2.80958
2.11812,2.60305
2.12212,2.40414
2.12613,2.31513
2.13013,2.2865
2.13413,2.2722
2.13814,2.30928
2.14214,2.44847
2.14615,2.59512
2.15015,2.75517
2.15415,2.88462
2.15816,2.91602
2.16216,2.93096
2.16617,2.93161
2.17017,2.82493
2.17417,2.65168
2.17818,2.47395
2.18218,2.2688
2.18619,2.10863
2.19019,1.97247
2.19419,1.88603
2.1982,1.89135
2.2022,1.9421
2.20621,2.01292
2.21021,2.14227
2.21421,2.29753
2.21822,2.41706
2.22222,2.5261
2.22623,2.56437
2.23023,2.53281
2.23423,2.46997
2.23824,2.36802
2.24224,2.18921
2.24625,2.01112
2.25025,1.82303
2.25425,1.66945
2.25826,1.5951
2.26226,1.54482
2.26627,1.53006
2.27027,1.59345
2.27427,1.70642
2.27828,1.82376
2.28228,1.96591
2.28629,2.06422
2.29029,2.12227
2.29429,2.15754
2.2983,2.13913
2.3023,2.04656
2.30631,1.93384
2.31031,1.78489
2.31431,1.63006
2.31832,1.50847
2.32232,1.39952
2.32633,1.36018
2.33033,1.38225
2.33433,1.42831
2.33834,1.50195
2.34234,1.63803
2.34635,1.77145
2.35035,1.9001
2.35435,1.99827
2.35836,2.0067
2.36236,1.9948
2.36637,1.97366
2.37037,1.87725
2.37437,1.73086
2.37838,1.59102
2.38238,1.44061
2.38639,1.34413
2.39039,1.28889
2.39439,1.25551
2.3984,1.26906
2.4024,1.35053
2.40641,1.45119
2.41041,1.57239
2.41441,1.69924
2.41842,1.77948
2.42242,1.8426
2.42643,1.86646
2.43043,1.82609
2.43443,1.74627
2.43844,1.64758
2.44244,1.50718
2.44645,1.38047
2.45045,1.25868
2.45445,1.17077
2.45846,1.16254
2.46246,1.17589
2.46647,1.1984
2.47047,1.27506
2.47447,1.39534
2.47848,1.50107
2.48248,1.61178
2.48649,1.66178
2.49049,1.65971
2.49449,1.65424
2.4985,1.6258
2.5025,1.51687
2.50651,1.3952
2.51051,1.26513
2.51451,1.14534
2.51852,1.07547
2.52252,1.02372
2.52653,1.00367
2.53053,1.03909
2.53453,1.1124
2.53854,1.19439
2.54254,1.30326
2.54655,1.39195
2.55055,1.4507
2.55455,1.49119
2.55856,1.48623
2.56256,1.42711
2.56657,1.34726
2.57057,1.23361
2.57457,1.09957
2.57858,0.980055
2.58258,0.860976
2.58659,0.800649
2.59059,0.787105
2.59459,0.779753
2.5986,0.791211
2.6026,0.861925
2.60661,0.944348
2.61061,1.02375
2.61461,1.09326
2.61862,1.10367
2.62262,1.09872
2.62663,1.08965
2.63063,1.03398
2.63463,0.936997
2.63864,0.843857
2.64264,0.740782
2.64665,0.674453
2.65065,0.643242
2.65465,0.623896
2.65866,0.630999
2.66266,0.6937
2.66667,0.776885
2.67067,0.86883
2.67467,0.969762
2.67868,1.0385
2.68268,1.09407
2.68669,1.11925
2.69069,1.09909
2.69469,1.05286
2.6987,0.993378
2.7027,0.901176
2.70671,0.819182
2.71071,0.752415
2.71471,0.702435
2.71872,0.698266
2.72272,0.726965
2.72673,0.770856
2.73073,0.843263
2.73473,0.945441
2.73874,1.03555
2.74274,1.12795
2.74675,1.17617
2.75075,1.1749
2.75475,1.17094
2.75876,1.15394
2.76276,1.07558
2.76677,0.984557
2.77077,0.891852
2.77477,0.806701
2.77878,0.769314
2.78278,0.748544
2.78679,0.739878
2.79079,0.771719
2.79479,0.846647
2.7988,0.923735
2.8028,1.01577
2.80681,1.09059
2.81081,1.13331
2.81481,1.16318
2.81882,1.162
2.82282,1.11251
2.82683,1.04366
2.83083,0.955505
2.83483,0.851932
2.83884,0.765687
2.84284,0.681623
2.84685,0.640061
2.85085,0.643696
2.85485,0.654868
2.85886,0.676965
2.86286,0.742493
2.86687,0.818237
2.87087,0.882923
2.87487,0.940189
2.87888,0.950967
2.88288,0.939811
2.88689,0.920177
2.89089,0.868522
2.89489,0.781315
2.8989,0.697124
2.9029,0.605418
2.90691,0.53853
2.91091,0.50069
2.91491,0.474819
2.91892,0.473693
2.92292,0.507555
2.92693,0.555376
2.93093,0.609249
2.93493,0.669127
2.93894,0.696335
2.94294,0.709263
2.94695,0.714994
2.95095,0.689995
2.95495,0.627987
2.95896,0.561639
2.96296,0.479328
2.96697,0.408775
2.97097,0.354321
2.97497,0.313073
2.97898,0.306607
2.98298,0.327789
2.98699,0.362016
2.99099,0.411901
2.99499,0.483717
2.999,0.544702
3.003,0.602348
3.00701,0.63571
3.01101,0.633099
3.01502,0.623237
3.01902,0.605507
3.02302,0.556563
3.02703,0.505968
3.03103,0.467489
3.03504,0.435951
3.03904,0.430988
3.04304,0.455674
3.04705,0.496408
3.05105,0.555676
3.05506,0.643874
3.05906,0.72835
3.06306,0.815381
3.06707,0.880239
3.07107,0.906079
3.07508,0.922656
3.07908,0.922148
3.08308,0.877494
3.08709,0.815159
3.09109,0.747274
3.0951,0.673135
3.0991,0.624438
3.1031,0.587698
3.10711,0.568445
3.11111,0.581001
3.11512,0.619635
3.11912,0.665456
3.12312,0.729776
3.12713,0.792431
3.13113,0.834038
3.13514,0.867072
3.13914,0.873162
3.14314,0.845584
3.14715,0.801259
3.15115,0.7397
3.15516,0.655606
3.15916,0.578225
3.16316,0.498297
3.16717,0.443538
3.17117,0.422184
3.17518,0.408714
3.17918,0.407896
3.18318,0.438705
3.18719,0.48342
3.19119,0.525325
3.1952,0.568865
3.1992,0.581383
3.2032,0.577506
3.20721,0.569643
3.21121,0.541708
3.21522,0.480261
3.21922,0.416934
3.22322,0.345305
3.22723,0.284003
3.23123,0.237961
3.23524,0.20215
3.23924,0.193619
3.24324,0.203635
3.24725,0.220936
3.25125,0.246334
3.25526,0.283974
3.25926,0.308554
3.26326,0.323123
3.26727,0.331094
3.27127,0.321898
3.27528,0.292125
3.27928,0.258404
3.28328,0.213032
3.28729,0.174849
3.29129,0.151804
3.2953,0.134863
3.2993,0.13147
3.3033,0.152369
3.30731,0.189607
3.31131,0.232126
3.31532,0.288058
3.31932,0.337369
3.32332,0.382911
3.32733,0.412726
3.33133,0.412987
3.33534,0.407948
3.33934,0.398923
3.34334,0.367205
3.34735,0.331232
3.35135,0.30637
3.35536,0.285563
3.35936,0.280259
3.36336,0.298279
3.36737,0.330715
3.37137,0.3733
3.37538,0.43649
3.37938,0.498108
3.38338,0.56031
3.38739,0.608287
3.39139,0.623023
3.3954,0.631349
3.3994,0.632119
3.4034,0.599727
3.40741,0.550283
3.41141,0.500019
3.41542,0.44453
3.41942,0.408643
3.42342,0.384448
3.42743,0.370613
3.43143,0.377915
3.43544,0.408284
3.43944,0.444612
3.44344,0.491875
