# 20260616_113433
qT,primespec
1.31331,5.63581
1.31732,6.1122
1.32132,6.76812
1.32533,6.87847
1.32933,6.76293
1.33333,6.57092
1.33734,5.92674
1.34134,5.12558
1.34535,4.80575
1.34935,4.64028
1.35335,4.57488
1.35736,4.98683
1.36136,5.861
1.36537,6.54176
1.36937,7.16472
1.37337,7.47596
1.37738,7.26745
1.38138,6.81373
1.38539,6.27546
1.38939,5.50512
1.39339,5.10966
1.3974,5.12993
1.4014,5.18653
1.40541,5.33487
1.40941,5.82025
1.41341,6.15697
1.41742,6.06075
1.42142,5.81169
1.42543,5.39513
1.42943,4.515
1.43343,3.73472
1.43744,3.13505
1.44144,2.70098
1.44545,2.66372
1.44945,2.92498
1.45345,3.25508
1.45746,3.574
1.46146,3.87448
1.46547,3.89952
1.46947,3.65817
1.47347,3.37914
1.47748,3.10321
1.48148,2.86274
1.48549,2.86349
1.48949,3.2307
1.49349,3.75609
1.4975,4.40529
1.5015,5.1304
1.50551,5.32017
1.50951,5.34353
1.51351,5.35224
1.51752,4.9973
1.52152,4.32084
1.52553,3.87245
1.52953,3.51442
1.53353,3.34121
1.53754,3.47812
1.54154,3.77198
1.54555,3.94609
1.54955,4.05673
1.55355,4.10995
1.55756,3.8546
1.56156,3.29475
1.56557,2.76247
1.56957,2.15138
1.57357,1.84694
1.57758,1.89257
1.58158,2.02741
1.58559,2.2369
1.58959,2.70799
1.59359,3.07382
1.5976,3.07197
1.6016,3.05266
1.60561,2.96262
1.60961,2.51288
1.61361,2.19023
1.61762,2.14352
1.62162,2.1186
1.62563,2.15799
1.62963,2.56115
1.63363,3.04797
1.63764,3.29978
1.64164,3.49014
1.64565,3.49293
1.64965,3.1515
1.65365,2.72997
1.65766,2.28573
1.66166,1.88646
1.66567,1.80841
1.66967,1.89997
1.67367,2.04712
1.67768,2.29674
1.68168,2.63799
1.68569,2.72641
1.68969,2.64766
1.69369,2.51659
1.6977,2.2134
1.7017,1.83327
1.70571,1.74384
1.70971,1.77483
1.71371,1.83491
1.71772,2.06726
1.72172,2.55763
1.72573,2.88098
1.72973,3.07812
1.73373,3.181
1.73774,3.03462
1.74174,2.66759
1.74575,2.32922
1.74975,1.9519
1.75375,1.73936
1.75776,1.76398
1.76176,1.84886
1.76577,1.94764
1.76977,2.09518
1.77377,2.20054
1.77778,2.11017
1.78178,1.85232
1.78579,1.55397
1.78979,1.11227
1.79379,0.871145
1.7978,0.870679
1.8018,0.89197
1.80581,0.944484
1.80981,1.22315
1.81381,1.57661
1.81782,1.7164
1.82182,1.81088
1.82583,1.81629
1.82983,1.63461
1.83383,1.48641
1.83784,1.49385
1.84184,1.53896
1.84585,1.62606
1.84985,1.95123
1.85385,2.36848
1.85786,2.63082
1.86186,2.84711
1.86587,2.88939
1.86987,2.67122
1.87387,2.35449
1.87788,1.96745
1.88188,1.55581
1.88589,1.39472
1.88989,1.3392
1.89389,1.31338
1.8979,1.38251
1.9019,1.56686
1.90591,1.63249
1.90991,1.56206
1.91391,1.4393
1.91792,1.19568
1.92192,0.871735
1.92593,0.730946
1.92993,0.672431
1.93393,0.644085
1.93794,0.727233
1.94194,1.01706
1.94595,1.26406
1.94995,1.42961
1.95395,1.53037
1.95796,1.47082
1.96196,1.29034
1.96597,1.13541
1.96997,0.984866
1.97397,0.893362
1.97798,0.94089
1.98198,1.11699
1.98599,1.30031
1.98999,1.49967
1.99399,1.64657
1.998,1.61137
2.002,1.46441
2.00601,1.27749
2.01001,0.945159
2.01401,0.727426
2.01802,0.700388
2.02202,0.690419
2.02603,0.696521
2.03003,0.873033
2.03403,1.13009
2.03804,1.22408
2.04204,1.28217
2.04605,1.28967
2.05005,1.13273
2.05405,0.969108
2.05806,0.910499
2.06206,0.874002
2.06607,0.87074
2.07007,1.02849
2.07407,1.27527
2.07808,1.43287
2.08208,1.56676
2.08609,1.60417
2.09009,1.4662
2.09409,1.2496
2.0981,0.990331
2.1021,0.704178
2.10611,0.569825
2.11011,0.509659
2.11411,0.478825
2.11812,0.506171
2.12212,0.60217
2.12613,0.646616
2.13013,0.607673
2.13413,0.538649
2.13814,0.419787
2.14214,0.271286
2.14615,0.229165
2.15015,0.267807
2.15415,0.349598
2.15816,0.481014
2.16216,0.727865
2.16617,0.932861
2.17017,1.05317
2.17417,1.1267
2.17818,1.0923
2.18218,0.964314
2.18619,0.866923
2.19019,0.797864
2.19419,0.754867
2.1982,0.788965
2.2022,0.934885
2.20621,1.0724
2.21021,1.17846
2.21421,1.25248
2.21822,1.21679
2.22222,1.05414
2.22623,0.865874
2.23023,0.594935
2.23423,0.403796
2.23824,0.340329
2.24224,0.304422
2.24625,0.29575
2.25025,0.378035
2.25425,0.503212
2.25826,0.517168
2.26226,0.511424
2.26627,0.498213
2.27027,0.375084
2.27427,0.27158
2.27828,0.263839
2.28228,0.271134
2.28629,0.285477
2.29029,0.386348
2.29429,0.559842
2.2983,0.639939
2.3023,0.690049
2.30631,0.705028
2.31031,0.607053
2.31431,0.4679
2.31832,0.3543
2.32232,0.252222
2.32633,0.219703
2.33033,0.26347
2.33433,0.350358
2.33834,0.431161
2.34234,0.521519
2.34635,0.560621
2.35035,0.516587
2.35435,0.441674
2.35836,0.35635
2.36236,0.258259
2.36637,0.224054
2.37037,0.266499
2.37437,0.358973
2.37838,0.473659
2.38238,0.644049
2.38639,0.734823
2.39039,0.737428
2.39439,0.738678
2.3984,0.697689
2.4024,0.548958
2.40641,0.448968
2.41041,0.397686
2.41441,0.366815
2.41842,0.383938
2.42242,0.480017
2.42643,0.560191
2.43043,0.588433
2.43443,0.60528
2.43844,0.577615
2.44244,0.446989
2.44645,0.312932
2.45045,0.152879
2.45445,0.0745821
2.45846,0.0712427
2.46246,0.0912643
2.46647,0.121508
2.47047,0.171874
2.47447,0.231951
2.47848,0.234046
2.48248,0.204284
2.48649,0.184038
2.49049,0.176294
2.49449,0.171684
2.4985,0.18957
2.5025,0.306987
2.50651,0.478928
2.51051,0.648834
2.51451,0.806574
2.51852,0.828638
2.52252,0.821442
2.52653,0.808017
2.53053,0.693849
2.53453,0.53823
2.53854,0.440789
2.54254,0.363636
2.54655,0.333841
2.55055,0.36887
2.55455,0.425646
2.55856,0.437306
2.56256,0.438406
2.56657,0.438633
2.57057,0.36154
2.57457,0.247064
2.57858,0.166658
2.58258,0.101961
2.58659,0.0800343
2.59059,0.114362
2.59459,0.210977
2.5986,0.303799
2.6026,0.399316
2.60661,0.448835
2.61061,0.427711
2.61461,0.382411
2.61862,0.317791
2.62262,0.220494
2.62663,0.179582
2.63063,0.187645
2.63463,0.207305
2.63864,0.239816
2.64264,0.310652
2.64665,0.358811
2.65065,0.344899
2.65465,0.311794
2.65866,0.248959
2.66266,0.138691
2.66667,0.0975088
2.67067,0.100392
2.67467,0.108459
2.67868,0.130819
2.68268,0.224886
2.68669,0.341708
2.69069,0.393505
2.69469,0.429226
2.6987,0.421571
2.7027,0.354143
2.70671,0.306986
2.71071,0.293287
2.71471,0.285109
2.71872,0.29754
2.72272,0.394916
2.72673,0.520239
2.73073,0.612464
2.73473,0.690388
2.73874,0.69548
2.74274,0.633691
2.74675,0.549029
2.75075,0.420915
2.75475,0.293536
2.75876,0.224856
2.76276,0.17795
2.76677,0.158832
2.77077,0.175397
2.77477,0.20708
2.77878,0.212009
2.78278,0.191176
2.78679,0.159573
2.79079,0.0793036
2.79479,0.0297021
2.7988,0.0253877
2.8028,0.0378684
2.80681,0.0638503
2.81081,0.117185
2.81481,0.219628
2.81882,0.284864
2.82282,0.322944
2.82683,0.340314
2.83083,0.306635
2.83483,0.252139
2.83884,0.231747
2.84284,0.22321
2.84685,0.21965
2.85085,0.255922
2.85485,0.346958
2.85886,0.412031
2.86286,0.459384
2.86687,0.483558
2.87087,0.446933
2.87487,0.364163
2.87888,0.273936
2.88288,0.161879
2.88689,0.115388
2.89089,0.119164
2.89489,0.131114
2.8989,0.152915
2.9029,0.215649
2.90691,0.271952
2.91091,0.268432
2.91491,0.2563
2.91892,0.229248
2.92292,0.155221
2.92693,0.11686
2.93093,0.11916
2.93493,0.127451
2.93894,0.14523
2.94294,0.211647
2.94695,0.28592
2.95095,0.303618
2.95495,0.314111
2.95896,0.307706
2.96296,0.238095
2.96697,0.161008
2.97097,0.0837453
2.97497,0.0377039
2.97898,0.0320818
2.98298,0.0443624
2.98699,0.0638395
2.99099,0.0806813
2.99499,0.0974019
2.999,0.0968247
3.003,0.0648327
3.00701,0.046756
3.01101,0.0494297
3.01502,0.0593674
3.01902,0.0787351
3.02302,0.147072
3.02703,0.263732
3.03103,0.355975
3.03504,0.441501
3.03904,0.461303
3.04304,0.444532
3.04705,0.416489
3.05105,0.353385
3.05506,0.274399
3.05906,0.247578
3.06306,0.23971
3.06707,0.236309
3.07107,0.258535
3.07508,0.312664
3.07908,0.330142
3.08308,0.319558
3.08709,0.299947
3.09109,0.24726
3.0951,0.161446
3.0991,0.0909971
3.1031,0.0316212
3.10711,0.0148497
3.11111,0.0209927
3.11512,0.0499101
3.11912,0.0811412
3.12312,0.104032
3.12713,0.117922
3.13113,0.101391
3.13514,0.070749
3.13914,0.0594886
3.14314,0.0558244
3.14715,0.0541651
3.15115,0.0703936
3.15516,0.134452
3.15916,0.198744
3.16316,0.247253
3.16717,0.277264
3.17117,0.264143
3.17518,0.224166
3.17918,0.178806
3.18318,0.113669
3.18719,0.0805929
3.19119,0.0852562
3.1952,0.104723
3.1992,0.131886
3.2032,0.183085
3.20721,0.230717
3.21121,0.229634
3.21522,0.218636
3.21922,0.198717
3.22322,0.138879
3.22723,0.102114
3.23123,0.104561
3.23524,0.118397
3.23924,0.141347
3.24324,0.205013
3.24725,0.288358
3.25125,0.325221
3.25526,0.350637
3.25926,0.353923
3.26326,0.303671
3.26727,0.239073
3.27127,0.176797
3.27528,0.122565
3.27928,0.109611
3.28328,0.119256
3.28729,0.134651
3.29129,0.151207
3.2953,0.170625
3.2993,0.175544
3.3033,0.146873
3.30731,0.104203
3.31131,0.0419693
3.31532,0.00840285
3.31932,0.00501705
3.32332,0.0134055
3.32733,0.0450832
3.33133,0.0845059
3.33534,0.135568
3.33934,0.155139
3.34334,0.154938
3.34735,0.154481
3.35135,0.147163
3.35536,0.130277
3.35936,0.125697
3.36336,0.157524
3.36737,0.217924
3.37137,0.286501
3.37538,0.375337
3.37938,0.417078
3.38338,0.425589
3.38739,0.429603
3.39139,0.40053
3.3954,0.313855
3.3994,0.238378
3.4034,0.162588
3.40741,0.121338
3.41141,0.122323
3.41542,0.134188
3.41942,0.147542
3.42342,0.16465
3.42743,0.178365
3.43143,0.167348
3.43544,0.128687
3.43944,0.0905059
3.44344,0.0452423
3.44745,0.02505
3.45145,0.0293152
3.45546,0.0566971
3.45946,0.0974136
3.46346,0.146451
3.46747,0.190532
3.47147,0.191757
3.47548,0.182023
3.47948,0.165939
3.48348,0.114407
3.48749,0.0760411
3.49149,0.0665149
3.4955,0.0616511
3.4995,0.060988
3.5035,0.0835489
3.50751,0.11849
3.51151,0.12113
3.51552,0.116207
3.51952,0.106508
3.52352,0.0587643
3.52753,0.031298
3.53153,0.0305886
3.53554,0.0355066
3.53954,0.0445916
3.54354,0.0808382
3.54755,0.154381
3.55155,0.201381
3.55556,0.238182
3.55956,0.250471
3.56356,0.230656
3.56757,0.201907
3.57157,0.178129
3.57558,0.15529
3.57958,0.147853
3.58358,0.170568
3.58759,0.212061
3.59159,0.249543
3.5956,0.290481
3.5996,0.306872
3.6036,0.288354
3.60761,0.253259
3.61161,0.203822
3.61562,0.133662
3.61962,0.0794217
3.62362,0.0336108
3.62763,0.015932
3.63163,0.0169846
3.63564,0.0275966
3.63964,0.035003
3.64364,0.0346577
3.64765,0.0338016
3.65165,0.0220447
3.65566,0.00537341
3.65966,0.00271634
3.66366,0.006983
3.66767,0.0280081
3.67167,0.0598369
3.67568,0.104119
3.67968,0.136922
3.68368,0.151889
3.68769,0.160641
3.69169,0.152064
3.6957,0.117841
3.6997,0.0909863
3.7037,0.0708034
3.70771,0.0583927
3.71171,0.0622002
3.71572,0.0878318
3.71972,0.11657
3.72372,0.137608
3.72773,0.153419
3.73173,0.149088
3.73574,0.121583
3.73974,0.0903187
3.74374,0.0445527
3.74775,0.0216212
3.75175,0.0213204
3.75576,0.0306257
3.75976,0.045804
3.76376,0.0724507
3.76777,0.106091
3.77177,0.11066
3.77578,0.107441
3.77978,0.101797
3.78378,0.0711784
3.78779,0.0447158
3.79179,0.0388762
3.7958,0.0366233
3.7998,0.0359738
3.8038,0.0503315
3.80781,0.080125
3.81181,0.0888045
3.81582,0.0911418
3.81982,0.0918099
3.82382,0.0727955
3.82783,0.0435841
3.83183,0.0175887
3.83584,0.00298893
3.83984,0.00119718
3.84384,0.00364813
3.84785,0.0185975
3.85185,0.0303324
3.85586,0.0367244
3.85986,0.0392161
3.86386,0.0321454
3.86787,0.0243351
3.87187,0.0252631
3.87588,0.0387124
3.87988,0.062707
3.88388,0.100191
3.88789,0.154903
3.89189,0.196891
3.8959,0.233152
3.8999,0.249264
3.9039,0.235412
3.90791,0.20675
3.91191,0.170068
3.91592,0.11912
3.91992,0.0866143
3.92392,0.0681013
3.92793,0.0570796
3.93193,0.0579998
3.93594,0.0707336
3.93994,0.0799499
3.94394,0.076935
3.94795,0.0696436
3.95195,0.0544491
3.95596,0.0268564
3.95996,0.014282
3.96396,0.00965811
3.96797,0.00731686
3.97197,0.00851197
3.97598,0.0227297
3.97998,0.0449377
3.98398,0.0490125
3.98799,0.0513667
3.99199,0.0479972
3.996,0.0309992
4,0.0187846
