# 20260615_155925
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,16.5769
1.16291,14.4263
1.17293,13.2367
1.18296,13.4525
1.19298,14.4872
1.20301,15.1792
1.21303,14.6577
1.22306,12.9721
1.23308,11.0314
1.24311,9.91415
1.25313,10.0729
1.26316,11.0261
1.27318,11.7503
1.28321,11.4614
1.29323,10.1906
1.30326,8.72903
1.31328,8.00091
1.32331,8.35664
1.33333,9.32304
1.34336,9.98869
1.35338,9.71407
1.36341,8.61339
1.37343,7.44377
1.38346,7.00115
1.39348,7.4997
1.40351,8.4184
1.41353,8.91309
1.42356,8.49155
1.43358,7.37843
1.44361,6.33375
1.45363,6.05001
1.46366,6.61487
1.47368,7.4544
1.48371,7.79184
1.49373,7.25306
1.50376,6.1432
1.51378,5.18845
1.52381,4.95783
1.53383,5.42869
1.54386,6.03115
1.55388,6.12154
1.56391,5.49706
1.57393,4.54228
1.58396,3.90218
1.59398,3.9572
1.60401,4.52607
1.61404,5.0289
1.62406,4.96659
1.63409,4.32191
1.64411,3.5601
1.65414,3.23811
1.66416,3.54832
1.67419,4.16872
1.68421,4.53451
1.69424,4.30141
1.70426,3.61969
1.71429,2.99977
1.72431,2.88847
1.73434,3.30677
1.74436,3.84481
1.75439,4.00839
1.76441,3.62629
1.77444,2.98242
1.78446,2.5706
1.79449,2.68202
1.80451,3.16838
1.81454,3.57227
1.82456,3.50961
1.83459,2.98376
1.84461,2.374
1.85464,2.11532
1.86466,2.3409
1.87469,2.78269
1.88471,3.00554
1.89474,2.77165
1.90476,2.23072
1.91479,1.78233
1.92481,1.73559
1.93484,2.05486
1.94486,2.40194
1.95489,2.43082
1.96491,2.08062
1.97494,1.62019
1.98496,1.41243
1.99499,1.60411
2.00501,2.00471
2.01504,2.25361
2.02506,2.12844
2.03509,1.7311
2.04511,1.39584
2.05514,1.40216
2.06516,1.73847
2.07519,2.11578
2.08521,2.21496
2.09524,1.95457
2.10526,1.5526
2.11529,1.33478
2.12531,1.4569
2.13534,1.77786
2.14536,1.98719
2.15539,1.8727
2.16541,1.49824
2.17544,1.14321
2.18546,1.06126
2.19549,1.26767
2.20551,1.53431
2.21554,1.59062
2.22556,1.35343
2.23559,0.989729
2.24561,0.764797
2.25564,0.813082
2.26566,1.03059
2.27569,1.17691
2.28571,1.09144
2.29574,0.832659
2.30576,0.621225
2.31579,0.641371
2.32581,0.877529
2.33584,1.12879
2.34586,1.18593
2.35589,1.01396
2.36591,0.780413
2.37594,0.706331
2.38596,0.871881
2.39599,1.1464
2.40602,1.3024
2.41604,1.21256
2.42607,0.958088
2.43609,0.755922
2.44612,0.770455
2.45614,0.973671
2.46617,1.173
2.47619,1.1791
2.48622,0.966301
2.49624,0.688629
2.50627,0.542519
2.51629,0.599205
2.52632,0.751772
2.53634,0.817507
2.54637,0.700498
2.55639,0.470858
2.56642,0.295272
2.57644,0.286275
2.58647,0.406536
2.59649,0.511047
2.60652,0.484726
2.61654,0.348833
2.62657,0.24036
2.63659,0.284596
2.64662,0.477384
2.65664,0.684232
2.66667,0.757816
2.67669,0.668862
2.68672,0.532943
2.69674,0.508208
2.70677,0.653953
2.71679,0.875077
2.72682,1.00162
2.73684,0.934352
2.74687,0.729391
2.75689,0.549105
2.76692,0.523291
2.77694,0.641442
2.78697,0.767765
2.79699,0.762144
2.80702,0.599843
2.81704,0.387219
2.82707,0.264612
2.83709,0.285553
2.84712,0.378131
2.85714,0.417949
2.86717,0.342776
2.87719,0.205263
2.88722,0.119464
2.89724,0.153568
2.90727,0.267994
2.91729,0.354006
2.92732,0.335538
2.93734,0.23984
2.94737,0.172196
2.95739,0.218119
2.96742,0.362617
2.97744,0.500762
2.98747,0.530945
2.99749,0.447092
3.00752,0.346333
3.01754,0.343917
3.02757,0.470121
3.03759,0.640336
3.04762,0.725116
3.05764,0.659208
3.06767,0.495048
3.07769,0.355666
3.08772,0.329854
3.09774,0.400995
3.10777,0.468877
3.11779,0.441355
3.12782,0.313469
3.13784,0.166508
3.14787,0.092701
3.15789,0.115648
3.16792,0.176764
3.17794,0.195352
3.18797,0.144102
3.19799,0.0707035
3.20802,0.0484837
3.21805,0.104555
3.22807,0.193142
3.2381,0.23832
3.24812,0.205555
3.25815,0.13498
3.26817,0.105088
3.2782,0.159931
3.28822,0.266735
3.29825,0.343288
3.30827,0.330862
3.3183,0.246931
3.32832,0.16998
3.33835,0.169958
3.34837,0.246525
3.3584,0.329957
3.36842,0.343161
3.37845,0.269082
3.38847,0.163986
3.3985,0.106376
3.40852,0.128498
3.41855,0.191347
3.42857,0.223554
3.4386,0.187003
3.44862,0.109565
3.45865,0.056918
3.46867,0.0711926
3.4787,0.13319
3.48872,0.181735
3.49875,0.170857
3.50877,0.111528
3.5188,0.0601259
3.52882,0.065347
3.53885,0.12311
3.54887,0.18078
3.5589,0.186058
3.56892,0.135223
3.57895,0.0761028
3.58897,0.0639146
3.599,0.110423
3.60902,0.173393
3.61905,0.195261
3.62907,0.15549
3.6391,0.0885889
3.64912,0.0519676
3.65915,0.0736387
3.66917,0.127754
3.6792,0.159913
3.68922,0.138387
3.69925,0.0838661
3.70927,0.0504831
3.7193,0.0756527
3.72932,0.144835
3.73935,0.203528
3.74937,0.205698
3.7594,0.154773
3.76942,0.100251
3.77945,0.0932029
3.78947,0.14082
3.7995,0.200462
3.80952,0.217743
3.81955,0.173985
3.82957,0.101003
3.8396,0.0515242
3.84962,0.0531642
3.85965,0.0872413
3.86967,0.109621
3.8797,0.0923834
3.88972,0.0476194
3.89975,0.0129819
3.90977,0.0146342
3.9198,0.0432865
3.92982,0.0651948
3.93985,0.0562939
3.94987,0.0260448
3.9599,0.00806368
3.96992,0.0267297
3.97995,0.0721535
3.98997,0.108151
4,0.106495
