# 20260616_164259
qT,primespec
0,107707
0.004004,106552
0.00800801,105306
0.012012,103233
0.016016,99590.6
0.02002,95193.2
0.024024,90139.7
0.028028,84296.8
0.032032,78117.1
0.036036,71440.2
0.04004,64579.6
0.044044,57643.9
0.048048,50699.2
0.0520521,43981.1
0.0560561,37501.9
0.0600601,31413.1
0.0640641,25798.7
0.0680681,20691.2
0.0720721,16164.1
0.0760761,12239.7
0.0800801,8894.59
0.0840841,6181.58
0.0880881,4010.33
0.0920921,2268.68
0.0960961,1014.1
0.1001,448.624
0.104104,192.891
0.108108,93.0882
0.112112,97.9681
0.116116,323.692
0.12012,972.483
0.124124,1502.04
0.128128,2037.34
0.132132,2539.81
0.136136,3019.55
0.14014,3411.32
0.144144,3726.9
0.148148,3970.2
0.152152,4023.39
0.156156,4030.02
0.16016,4032.46
0.164164,3937.51
0.168168,3715.25
0.172172,3478.4
0.176176,3193.12
0.18018,2886.67
0.184184,2573.82
0.188188,2254.9
0.192192,1951.88
0.196196,1661.7
0.2002,1399.97
0.204204,1166.4
0.208208,964.656
0.212212,804.943
0.216216,670.023
0.22022,579.384
0.224224,523.352
0.228228,485.428
0.232232,479.98
0.236236,494.718
0.24024,517.411
0.244244,549.7
0.248248,594.084
0.252252,633.957
0.256256,672.621
0.26026,701.488
0.264264,717.347
0.268268,728.298
0.272272,729.08
0.276276,716.418
0.28028,697.661
0.284284,673.852
0.288288,643.046
0.292292,612.974
0.296296,582.317
0.3003,554.033
0.304304,529.817
0.308308,508.345
0.312312,490.704
0.316316,476.322
0.32032,463.215
0.324324,450.768
0.328328,438.845
0.332332,425.486
0.336336,410.454
0.34034,394.399
0.344344,376.979
0.348348,358.774
0.352352,342.079
0.356356,325.87
0.36036,312.875
0.364364,303.372
0.368368,296.092
0.372372,294.477
0.376376,294.66
0.38038,294.992
0.384384,296.028
0.388388,297.671
0.392392,297.823
0.396396,294.238
0.4004,288.437
0.404404,280.044
0.408408,267.837
0.412412,255.116
0.416416,240.947
0.42042,227.744
0.424424,216.528
0.428428,206.846
0.432432,201.493
0.436436,198.083
0.44044,196.388
0.444444,196.686
0.448448,197.425
0.452452,197.518
0.456456,195.71
0.46046,192.59
0.464464,187.371
0.468468,178.952
0.472472,169.96
0.476476,159.524
0.48048,149.796
0.484484,141.521
0.488488,134.465
0.492492,132.246
0.496496,131.834
0.500501,131.657
0.504505,133.232
0.508509,137.042
0.512513,138.732
0.516517,139.157
0.520521,139.351
0.524525,137.46
0.528529,131.878
0.532533,125.832
0.536537,118.478
0.540541,111.639
0.544545,106.385
0.548549,102.032
0.552553,100.935
0.556557,101.839
0.560561,103.38
0.564565,106.082
0.568569,109.992
0.572573,111.265
0.576577,111.175
0.580581,110.977
0.584585,108.843
0.588589,102.936
0.592593,96.7301
0.596597,89.5881
0.600601,83.1379
0.604605,78.4058
0.608609,74.5564
0.612613,73.5381
0.616617,74.2415
0.620621,75.3966
0.624625,77.0341
0.628629,79.2026
0.632633,79.8646
0.636637,78.674
0.640641,76.522
0.644645,72.9629
0.648649,67.1995
0.652653,61.6529
0.656657,55.6976
0.660661,51.2798
0.664665,49.5525
0.668669,48.4641
0.672673,48.2945
0.676677,50.4805
0.680681,53.6366
0.684685,56.1331
0.688689,58.524
