# 20260616_133937
qT,primespec
0,25076.5
0.004004,24855.3
0.00800801,24616.4
0.012012,24218
0.016016,23515.5
0.02002,22662.7
0.024024,21676.2
0.028028,20527.1
0.032032,19301.9
0.036036,17964.4
0.04004,16577.6
0.044044,15158.8
0.048048,13721.3
0.0520521,12316.2
0.0560561,10938.2
0.0600601,9629.73
0.0640641,8400.38
0.0680681,7260.72
0.0720721,6235.82
0.0760761,5311.8
0.0800801,4507.88
0.0840841,3814.24
0.0880881,3221.92
0.0920921,2734.16
0.0960961,2326.71
0.1001,1994.53
0.104104,1726.2
0.108108,1505.3
0.112112,1323.29
0.116116,1172.1
0.12012,1043.96
0.124124,932.623
0.128128,837.569
0.132132,758.778
0.136136,689.742
0.14014,640.108
0.144144,605.616
0.148148,581.403
0.152152,577.83
0.156156,583.6
0.16016,592.311
0.164164,608.372
0.168168,627.771
0.172172,632.032
0.176176,631.873
0.18018,631.548
0.184184,617.072
0.188188,583.206
0.192192,546.4
0.196196,500.575
0.2002,454.352
0.204204,410.46
0.208208,370.069
0.212212,340.806
0.216216,317.138
0.22022,302.349
0.224224,296.53
0.228228,292.768
0.232232,288.508
0.236236,284.35
0.24024,278.631
0.244244,266.821
0.248248,248.445
0.252252,227.868
0.256256,202.592
0.26026,178.42
0.264264,156.167
0.268268,137.155
0.272272,127.547
0.276276,121.632
0.28028,118.927
0.284284,121.481
0.288288,126.86
0.292292,129.163
0.296296,129.984
0.3003,130.343
0.304304,126.296
0.308308,116.254
0.312312,105.795
0.316316,93.1464
0.32032,82.7859
0.324324,75.8747
0.328328,70.7815
0.332332,70.0231
0.336336,73.1946
0.34034,77.649
0.344344,82.6665
0.348348,88.0753
0.352352,89.3179
0.356356,87.7885
0.36036,85.1226
0.364364,79.4546
0.368368,70.3699
0.372372,62.2126
0.376376,53.7245
0.38038,48.5536
0.384384,47.4299
0.388388,46.8079
0.392392,47.0357
0.396396,50.4445
0.4004,53.5237
0.404404,53.5643
0.408408,53.431
0.412412,52.7722
0.416416,47.7942
0.42042,41.3013
0.424424,34.6726
0.428428,28.0791
0.432432,24.1537
0.436436,21.4111
0.44044,20.0427
0.444444,20.8249
0.448448,23.0126
0.452452,24.774
0.456456,26.2444
0.46046,27.1183
0.464464,26.2355
0.468468,23.687
0.472472,20.8113
0.476476,16.7901
0.48048,13.9597
0.484484,12.9754
0.488488,12.3701
0.492492,12.3966
0.496496,14.5753
0.500501,17.7825
0.504505,20.3201
0.508509,22.7433
0.512513,23.3776
0.516517,22.6585
0.520521,21.4333
0.524525,19.2676
0.528529,16.2064
0.532533,14.2181
0.536537,12.7858
0.540541,12.0186
0.544545,12.5237
0.548549,14.1445
0.552553,15.7426
0.556557,17.4624
0.560561,18.6498
0.564565,18.3671
0.568569,17.2658
0.572573,15.7561
0.576577,12.9784
0.580581,10.19
0.584585,7.85059
0.588589,5.96416
0.592593,5.50757
0.596597,5.78817
0.600601,6.27339
0.604605,7.0339
0.608609,8.15862
0.612613,8.54151
0.616617,8.21228
0.620621,7.62073
0.624625,6.47777
0.628629,4.81495
0.632633,3.78458
0.636637,3.07883
0.640641,2.70897
0.644645,3.01244
0.648649,4.20449
0.652653,5.54511
0.656657,7.00212
0.660661,8.11619
0.664665,8.13508
0.668669,7.96551
0.672673,7.64602
0.676677,6.41611
0.680681,5.16076
0.684685,4.42184
0.688689,3.86384
0.692693,3.73609
0.696697,4.32625
0.700701,5.30805
0.704705,6.21898
0.708709,7.2131
0.712713,7.54924
0.716717,7.2869
0.720721,6.79479
0.724725,5.89934
0.728729,4.4651
0.732733,3.30661
0.736737,2.23398
0.740741,1.67112
0.744745,1.72058
0.748749,2.02841
0.752753,2.41142
0.756757,2.97342
0.760761,3.47192
0.764765,3.44171
0.768769,3.18107
0.772773,2.80525
0.776777,1.95401
0.780781,1.33116
0.784785,1.14414
0.788789,1.03937
0.792793,1.02583
0.796797,1.49989
0.800801,2.48252
0.804805,3.25623
0.808809,4.0027
0.812813,4.26895
0.816817,4.13147
0.820821,3.86708
0.824825,3.36406
0.828829,2.5707
0.832833,2.10858
0.836837,1.85327
0.840841,1.71221
0.844845,1.83332
0.848849,2.36434
0.852853,2.90025
0.856857,3.33855
0.860861,3.65413
0.864865,3.58307
0.868869,3.19329
0.872873,2.69757
0.876877,1.91896
0.880881,1.21413
0.884885,0.725642
0.888889,0.396533
0.892893,0.317806
0.896897,0.468615
0.900901,0.800664
0.904905,1.05722
0.908909,1.29658
0.912913,1.38481
0.916917,1.22683
0.920921,0.974752
0.924925,0.682044
0.928929,0.388854
0.932933,0.308576
0.936937,0.432452
0.940941,0.740562
0.944945,1.14685
0.948949,1.76045
0.952953,2.27874
0.956957,2.60752
0.960961,2.81806
0.964965,2.75223
0.968969,2.40555
0.972973,2.01763
0.976977,1.4728
0.980981,1.10591
0.984985,1.07712
0.988989,1.10165
0.992993,1.14772
0.996997,1.42978
1.001,1.87807
1.00501,2.07681
1.00901,2.19734
1.01301,2.23486
1.01702,1.97714
1.02102,1.54001
1.02503,1.06375
1.02903,0.569051
1.03303,0.318434
1.03704,0.18456
1.04104,0.123557
1.04505,0.144778
1.04905,0.315939
1.05305,0.505489
1.05706,0.5497
1.06106,0.574363
1.06507,0.506623
1.06907,0.295103
1.07307,0.189991
1.07708,0.148355
1.08108,0.126253
1.08509,0.154874
1.08909,0.394931
1.09309,0.827003
1.0971,1.19781
1.1011,1.51586
1.10511,1.55439
1.10911,1.54287
1.11311,1.52002
1.11712,1.27295
1.12112,0.943706
1.12513,0.723119
1.12913,0.543799
1.13313,0.480612
1.13714,0.575501
1.14114,0.782878
1.14515,0.991252
1.14915,1.24083
1.15315,1.36571
1.15716,1.32358
1.16116,1.22757
1.16517,1.06119
1.16917,0.739011
1.17317,0.446652
1.17718,0.154971
1.18118,0.0520458
1.18519,0.0526852
1.18919,0.119828
1.19319,0.246385
1.1972,0.37537
1.2012,0.50107
1.20521,0.510215
1.20921,0.452113
1.21321,0.372006
1.21722,0.193906
1.22122,0.0898965
1.22523,0.0864355
1.22923,0.135663
1.23323,0.230042
1.23724,0.402272
1.24124,0.684131
1.24525,0.887604
1.24925,1.04915
1.25325,1.11969
1.25726,1.04561
1.26126,0.893195
1.26527,0.700127
1.26927,0.44283
1.27327,0.301725
1.27728,0.237606
1.28128,0.201308
1.28529,0.214204
1.28929,0.334036
1.29329,0.477038
1.2973,0.5424
1.3013,0.58752
1.30531,0.573778
1.30931,0.453477
1.31331,0.31004
1.31732,0.0962879
1.32132,0.0228649
1.32533,0.0204811
1.32933,0.0486091
1.33333,0.11847
1.33734,0.227991
1.34134,0.384663
1.34535,0.448392
1.34935,0.474792
1.35335,0.484839
1.35736,0.397639
1.36136,0.280749
1.36537,0.235803
1.36937,0.212179
1.37337,0.202855
1.37738,0.275352
1.38138,0.48845
1.38539,0.708945
1.38939,0.950202
1.39339,1.08894
1.3974,1.0887
1.4014,1.08771
1.40541,1.05223
1.40941,0.840681
1.41341,0.612914
1.41742,0.369031
1.42142,0.211048
1.42543,0.182659
1.42943,0.177428
1.43343,0.175545
1.43744,0.220367
1.44144,0.321941
1.44545,0.348681
1.44945,0.339989
1.45345,0.324149
1.45746,0.246679
1.46146,0.14628
1.46547,0.0895333
1.46947,0.0513154
1.47347,0.0379382
1.47748,0.060272
1.48148,0.144868
1.48549,0.224249
1.48949,0.285768
1.49349,0.318319
1.4975,0.293383
1.5015,0.240253
1.50551,0.187079
1.50951,0.125146
1.51351,0.0979332
1.51752,0.126423
1.52152,0.220627
1.52553,0.345874
1.52953,0.519768
1.53353,0.689265
1.53754,0.789548
1.54154,0.863032
1.54555,0.864846
1.54955,0.764445
1.55355,0.628894
1.55756,0.452584
1.56156,0.282945
1.56557,0.187015
1.56957,0.121807
1.57357,0.0962477
1.57758,0.122643
1.58158,0.202032
1.58559,0.264035
1.58959,0.307331
1.59359,0.330124
1.5976,0.300049
1.6016,0.226602
1.60561,0.134719
1.60961,0.0327424
1.61361,0.0119492
1.61762,0.0171744
1.62162,0.0410414
1.62563,0.0837018
1.62963,0.162089
1.63363,0.24429
1.63764,0.266551
1.64164,0.27985
1.64565,0.273826
1.64965,0.20364
1.65365,0.132801
1.65766,0.0739895
1.66166,0.038164
1.66567,0.0350773
1.66967,0.0723309
1.67367,0.158817
1.67768,0.245451
1.68168,0.34182
1.68569,0.367668
1.68969,0.365914
1.69369,0.362252
1.6977,0.316693
1.7017,0.215798
1.70571,0.115093
1.70971,0.0243943
1.71371,0.00775832
1.71772,0.0114345
1.72172,0.0305683
1.72573,0.0612864
1.72973,0.103903
1.73373,0.138786
1.73774,0.133839
1.74174,0.115896
1.74575,0.0826435
1.74975,0.0208044
1.75375,0.00683402
1.75776,0.0102493
1.76176,0.0307236
1.76577,0.0734786
1.76977,0.149432
1.77377,0.248059
1.77778,0.316784
1.78178,0.373397
1.78579,0.384774
1.78979,0.350945
1.79379,0.299987
1.7978,0.217551
1.8018,0.136959
1.80581,0.119462
1.80981,0.120108
1.81381,0.121519
1.81782,0.149402
1.82182,0.2442
1.82583,0.33579
1.82983,0.410442
1.83383,0.457572
1.83784,0.448378
1.84184,0.4138
1.84585,0.36617
1.84985,0.280222
1.85385,0.188486
1.85786,0.106935
1.86186,0.0471644
1.86587,0.0186721
1.86987,0.005023
1.87387,0.0020245
1.87788,0.00314038
1.88188,0.0102773
1.88589,0.0188318
1.88989,0.0220686
1.89389,0.0257023
1.8979,0.0366481
1.9019,0.0629686
1.90591,0.101019
1.90991,0.15375
1.91391,0.214316
1.91792,0.264063
1.92192,0.308903
1.92593,0.320963
1.92993,0.303722
1.93393,0.273991
1.93794,0.223054
1.94194,0.15472
1.94595,0.111462
1.94995,0.0802254
1.95395,0.0648524
1.95796,0.0756688
1.96196,0.121607
1.96597,0.176735
1.96997,0.236806
1.97397,0.283357
1.97798,0.284369
1.98198,0.278499
1.98599,0.26672
1.98999,0.214793
1.99399,0.149619
1.998,0.0845591
2.002,0.0360074
2.00601,0.0197114
2.01001,0.0129192
2.01401,0.0100905
2.01802,0.0132287
2.02202,0.028213
2.02603,0.0377354
2.03003,0.0353928
2.03403,0.0312642
2.03804,0.0230885
2.04204,0.0134577
2.04605,0.0112931
2.05005,0.0189485
2.05405,0.0384217
2.05806,0.0620481
2.06206,0.0939857
2.06607,0.114329
2.07007,0.123716
2.07407,0.128746
2.07808,0.120651
2.08208,0.092671
2.08609,0.0620839
2.09009,0.0217262
2.09409,0.00848079
2.0981,0.00821708
2.1021,0.00951779
2.10611,0.0120335
2.11011,0.0240032
2.11411,0.0470043
2.11812,0.0535268
2.12212,0.0564848
2.12613,0.056719
2.13013,0.0445854
2.13413,0.0343612
2.13814,0.0343722
2.14214,0.0375873
2.14615,0.0430427
2.15015,0.060484
2.15415,0.0869273
2.15816,0.101634
2.16216,0.112629
2.16617,0.11566
2.17017,0.0996492
2.17417,0.0753221
2.17818,0.046824
2.18218,0.0218493
2.18619,0.0162921
2.19019,0.0253788
2.19419,0.0499326
2.1982,0.0850437
2.2022,0.141375
2.20621,0.196312
2.21021,0.242071
2.21421,0.273956
2.21822,0.27233
2.22222,0.253909
2.22623,0.228008
2.23023,0.179925
2.23423,0.124263
2.23824,0.0708276
2.24224,0.0301405
2.24625,0.0169325
2.25025,0.0122944
2.25425,0.0101649
2.25826,0.0121731
2.26226,0.0246814
2.26627,0.0417514
2.27027,0.0526826
2.27427,0.0630283
2.27828,0.0754663
2.28228,0.0892814
2.28629,0.104899
2.29029,0.125629
2.29429,0.145496
2.2983,0.154333
2.3023,0.159951
2.30631,0.161463
2.31031,0.144022
2.31431,0.115798
2.31832,0.0845586
2.32232,0.0522165
2.32633,0.04235
2.33033,0.0485535
2.33433,0.0629269
2.33834,0.0873771
2.34234,0.139819
2.34635,0.197729
2.35035,0.246462
2.35435,0.283475
2.35836,0.284225
2.36236,0.268066
2.36637,0.244095
2.37037,0.193917
2.37437,0.132515
2.37838,0.0714902
2.38238,0.0258468
2.38639,0.0161608
2.39039,0.0182541
2.39439,0.0232238
2.3984,0.0327534
2.4024,0.0562815
2.40641,0.0724643
2.41041,0.0717631
2.41441,0.0700118
2.41842,0.0609754
2.42242,0.0382263
2.42643,0.0263052
2.43043,0.0214602
2.43443,0.0188122
2.43844,0.0212698
2.44244,0.0381588
2.44645,0.0594426
2.45045,0.0718298
2.45445,0.0806857
2.45846,0.0787583
