# 20260616_155618
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.10286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,116680
0.0100251,113309
0.0200501,103668
0.0300752,89076.9
0.0401003,71465
0.0501253,52999.8
0.0601504,35747.7
0.0701754,21303.1
0.0802005,10625.9
0.0902256,3943.65
0.100251,848.633
0.110276,476.643
0.120301,1754.55
0.130326,3639.32
0.140351,5304.43
0.150376,6248.91
0.160401,6311.82
0.170426,5611.55
0.180451,4436.54
0.190476,3123.77
0.200501,1957.25
0.210526,1108.45
0.220551,624.271
0.230576,453.763
0.240602,494.341
0.250627,636.963
0.260652,795.667
0.270677,917.385
0.280702,977.408
0.290727,970.081
0.300752,902.3
0.310777,791.204
0.320802,662.611
0.330827,545.76
0.340852,463.813
0.350877,424.564
0.360902,417.691
0.370927,421.599
0.380952,416.417
0.390977,394.998
0.401003,364.705
0.411028,339.146
0.421053,326.405
0.431078,322.772
0.441103,316.578
0.451128,298.632
0.461153,270.391
0.471178,242.973
0.481203,227.823
0.491228,226.976
0.501253,231.327
0.511278,228.432
0.521303,213.102
0.531328,191.527
0.541353,175.348
0.551378,171.062
0.561404,174.312
0.571429,174.196
0.581454,163.503
0.591479,145.348
0.601504,130.042
0.611529,125.232
0.621554,128.732
0.631579,130.835
0.641604,123.796
0.651629,109.23
0.661654,96.2753
0.671679,92.4582
0.681704,96.4027
0.691729,99.5582
0.701754,95.0528
0.711779,84.5832
0.721805,76.3694
0.73183,76.4078
0.741855,82.1518
0.75188,85.1506
0.761905,79.804
0.77193,69.0158
0.781955,60.8949
0.79198,60.1487
0.802005,63.3853
0.81203,63.2043
0.822055,56.4452
0.83208,47.5582
0.842105,43.5357
0.85213,46.1523
0.862155,50.1452
0.87218,49.264
0.882206,43.3071
0.892231,38.2159
0.902256,39.1652
0.912281,44.5188
0.922306,47.5166
0.932331,43.7728
0.942356,36.0759
0.952381,31.1032
0.962406,31.9075
0.972431,34.7774
0.982456,33.913
0.992481,28.3236
1.00251,22.9248
1.01253,22.705
1.02256,26.9207
1.03258,30.0775
1.04261,28.3596
1.05263,23.8273
1.06266,21.5565
1.07268,23.3882
1.08271,25.859
1.09273,24.6377
1.10276,19.8975
1.11278,16.069
1.12281,16.4183
1.13283,19.192
1.14286,20.0026
1.15288,17.3582
1.16291,14.4274
1.17293,14.9197
1.18296,18.3095
1.19298,20.3882
1.20301,18.4089
1.21303,14.3781
1.22306,12.4399
1.23308,13.7338
1.24311,15.192
1.25313,13.6729
1.26316,10.086
1.27318,8.27638
1.28321,10.1561
1.29323,13.3128
1.30326,14.0814
1.31328,12.0847
1.32331,10.4622
1.33333,11.6032
1.34336,13.9535
1.35338,13.9722
1.36341,10.6636
1.37343,6.86277
1.38346,5.72935
1.39348,7.0374
1.40351,7.93354
1.41353,6.92444
1.42356,5.75692
1.43358,6.82086
1.44361,9.67237
1.45363,11.3584
1.46366,10.1124
1.47368,7.53244
1.48371,6.42225
1.49373,7.21365
1.50376,7.66413
1.51378,6.09316
1.52381,3.74064
1.53383,3.12768
1.54386,4.69829
1.55388,6.26206
1.56391,5.92485
1.57393,4.52444
1.58396,4.33879
1.59398,5.89193
1.60401,7.19208
1.61404,6.38617
1.62406,4.21793
1.63409,3.01884
1.64411,3.67366
1.65414,4.65116
1.66416,4.28166
1.67419,3.06247
1.68421,2.86269
1.69424,4.22138
1.70426,5.50709
1.71429,5.07379
1.72431,3.42635
1.73434,2.46354
1.74436,2.91984
1.75439,3.54188
1.76441,3.04108
1.77444,2.00514
1.78446,2.08043
1.79449,3.59462
1.80451,4.9678
1.81454,4.75643
1.82456,3.51597
1.83459,2.93857
1.84461,3.50316
1.85464,3.90737
1.86466,2.9449
1.87469,1.34668
1.88471,0.772389
1.89474,1.64693
