# 20260616_164843
qT,primespec
0,118269
0.004004,116987
0.00800801,115605
0.012012,113304
0.016016,109260
0.02002,104372
0.024024,98747.1
0.028028,92236.1
0.032032,85343.7
0.036036,77889.9
0.04004,70227
0.044044,62475.5
0.048048,54717
0.0520521,47222.8
0.0560561,40005.9
0.0600601,33267.2
0.0640641,27076.9
0.0680681,21516.9
0.0720721,16681.6
0.0760761,12514.4
0.0800801,9242.31
0.0840841,6503.45
0.0880881,4626.48
0.0920921,3834.76
0.0960961,3377.42
0.1001,3194.57
0.104104,3594.43
0.108108,4631.22
0.112112,5803.61
0.116116,7247.73
0.12012,8848.06
0.124124,10417.6
0.128128,11985.9
0.132132,13376.1
0.136136,14664.7
0.14014,15669.7
0.144144,16411.3
0.148148,16959
0.152152,17040.8
0.156156,16889.1
0.16016,16633.3
0.164164,16082.4
0.168168,15162.1
0.172172,14149.2
0.176176,12938.8
0.18018,11630.2
0.184184,10272.4
0.188188,8867.38
0.192192,7499.11
0.196196,6172.12
0.2002,4929.17
0.204204,3806.24
0.208208,2807.88
0.212212,1958.2
0.216216,1279.25
0.22022,725.18
0.224224,214.449
0.228228,48.6759
0.232232,37.3808
0.236236,70.8536
0.24024,156.413
0.244244,307.566
0.248248,592.236
0.252252,915.944
0.256256,1239.51
0.26026,1556.41
0.264264,1859.22
0.268268,2139.93
0.272272,2364.06
0.276276,2562.63
0.28028,2687.79
0.284284,2730.56
0.288288,2756.52
0.292292,2751.94
0.296296,2663.33
0.3003,2534.83
0.304304,2384.61
0.308308,2195.49
0.312312,1998.73
0.316316,1787.87
0.32032,1577.14
0.324324,1373.68
0.328328,1179.19
0.332332,1004.94
0.336336,846.276
0.34034,713.631
0.344344,603.649
0.348348,514.746
0.352352,457.87
0.356356,414.107
0.36036,392.513
0.364364,395.54
0.368368,405.876
0.372372,421.332
0.376376,453.602
0.38038,494.493
0.384384,535.13
0.388388,579.202
0.392392,620.476
0.396396,660.171
0.4004,694.741
0.404404,723.186
0.408408,746.964
0.412412,757.161
0.416416,761.804
0.42042,763.925
0.424424,757.947
0.428428,740.7
0.432432,720.631
0.436436,694.211
0.44044,664.115
0.444444,632.747
0.448448,599.371
0.452452,567.454
0.456456,536.231
0.46046,507.822
0.464464,483.136
0.468468,461.341
0.472472,444.664
0.476476,431.066
0.48048,421.218
0.484484,415.23
0.488488,410.912
0.492492,408.868
0.496496,407.997
0.500501,407.267
0.504505,406.316
0.508509,405.239
0.512513,403.663
0.516517,400.915
0.520521,397.47
0.524525,393.617
0.528529,389.175
0.532533,384.871
0.536537,380.642
0.540541,376.686
0.544545,373.291
0.548549,370.236
0.552553,367.283
0.556557,364.563
0.560561,361.653
0.564565,358.116
0.568569,353.968
0.572573,349.058
0.576577,342.948
0.580581,336.011
0.584585,328.403
0.588589,320.033
0.592593,311.861
0.596597,303.63
0.600601,296.139
0.604605,289.859
0.608609,284.39
0.612613,280.909
0.616617,278.413
0.620621,277.035
0.624625,277.092
0.628629,277.388
0.632633,277.491
0.636637,277.369
0.640641,277.108
0.644645,276.023
0.648649,273.135
0.652653,269.58
0.656657,264.687
0.660661,258.928
0.664665,252.924
0.668669,246.451
0.672673,240.497
0.676677,234.897
0.680681,230.039
0.684685,226.323
0.688689,223.26
0.692693,220.971
0.696697,219.372
0.700701,217.934
0.704705,216.313
0.708709,214.608
0.712713,212.469
0.716717,209.528
0.720721,206.046
0.724725,202.146
0.728729,197.723
0.732733,193.523
0.736737,189.362
0.740741,185.799
0.744745,183.229
0.748749,181.127
0.752753,180.487
0.756757,180.583
0.760761,180.775
0.764765,181.237
0.768769,182.089
0.772773,182.406
0.776777,181.922
0.780781,180.979
0.784785,179.367
0.788789,176.421
0.792793,173.145
0.796797,169.348
0.800801,165.485
0.804805,162.097
0.808809,158.949
0.812813,157.05
0.816817,155.903
0.820821,155.253
0.824825,155.45
0.828829,156.244
0.832833,156.817
0.836837,157.135
0.840841,157.326
0.844845,156.869
0.848849,154.988
0.852853,152.593
0.856857,149.21
0.860861,145.167
0.864865,141.119
0.868869,136.853
0.872873,133.261
0.876877,130.111
0.880881,127.731
0.884885,126.575
0.888889,125.794
0.892893,125.554
0.896897,125.688
0.900901,125.842
0.904905,125.678
0.908909,124.89
0.912913,123.77
0.916917,121.743
0.920921,119.042
0.924925,116.177
0.928929,112.924
0.932933,110.101
0.936937,107.463
0.940941,105.542
0.944945,105.029
0.948949,104.782
0.952953,104.727
0.956957,105.565
0.960961,106.769
0.964965,107.402
0.968969,107.865
0.972973,108.011
0.976977,107.087
0.980981,105.355
0.984985,103.283
0.988989,100.419
0.992993,97.5858
0.996997,94.7556
1.001,92.2617
1.00501,90.6125
1.00901,89.2929
1.01301,88.8205
1.01702,88.97
1.02102,89.2188
1.02503,89.4332
1.02903,89.6567
1.03303,89.7396
1.03704,89.0727
1.04104,87.786
1.04505,86.2328
1.04905,84.0552
1.05305,81.9334
1.05706,79.8019
1.06106,78.0332
1.06507,77.2424
1.06907,76.7422
1.07307,76.5759
1.07708,77.1638
1.08108,78.1273
1.08509,78.8179
1.08909,79.442
1.09309,79.6904
1.0971,79.0697
1.1011,77.8104
1.10511,76.1873
1.10911,73.7354
1.11311,71.3
1.11712,68.8149
1.12112,66.739
1.12513,65.8885
1.12913,65.3884
1.13313,65.2181
1.13714,66.0554
1.14114,67.5673
1.14515,68.9216
1.14915,70.3949
1.15315,71.056
1.15716,70.7693
1.16116,70.1051
1.16517,68.92
1.16917,66.3674
1.17317,63.5416
1.17718,60.5341
1.18118,57.6158
1.18519,55.4699
1.18919,53.6107
1.19319,52.8467
1.1972,52.9844
1.2012,53.2938
1.20521,53.8271
1.20921,54.8814
1.21321,55.45
1.21722,55.3558
1.22122,55.1176
1.22523,54.5485
1.22923,52.9425
1.23323,51.1691
1.23724,49.2835
1.24124,47.5953
1.24525,46.912
1.24925,46.5329
1.25325,46.3922
1.25726,47.1498
1.26126,48.6549
1.26527,50.1174
1.26927,51.8285
1.27327,52.8032
1.27728,52.9917
1.28128,53.0941
1.28529,52.8538
1.28929,51.4052
1.29329,49.6958
1.2973,47.913
1.3013,46.1922
1.30531,45.2143
1.30931,44.516
1.31331,44.2258
1.31732,44.6211
1.32132,45.4077
1.32533,46.117
1.32933,46.8963
1.33333,47.2877
1.33734,46.9806
1.34134,46.2517
1.34535,45.2194
1.34935,43.4002
1.35335,41.481
1.35736,39.5824
1.36136,37.8612
1.36537,36.9256
1.36937,36.2856
1.37337,36.0154
1.37738,36.3294
1.38138,36.9264
1.38539,37.3211
1.38939,37.6355
1.39339,37.7828
1.3974,37.3395
1.4014,36.3434
1.40541,35.2067
1.40941,33.659
1.41341,32.3595
1.41742,31.4508
1.42142,30.7885
1.42543,30.7789
1.42943,31.5245
1.43343,32.5813
1.43744,33.996
1.44144,35.7166
1.44545,36.9818
1.44945,38.0728
1.45345,38.606
1.45746,38.3338
1.46146,37.6629
1.46547,36.787
1.46947,35.3657
1.47347,34.0435
1.47748,33.0021
1.48148,32.1878
1.48549,32.063
1.48949,32.2704
1.49349,32.5699
1.4975,33.0513
1.5015,33.5979
1.50551,33.6717
1.50951,33.299
1.51351,32.6978
1.51752,31.5806
1.52152,29.9123
1.52553,28.3013
1.52953,26.5572
1.53353,25.2754
1.53754,24.5713
1.54154,24.0918
1.54555,24.0714
1.54955,24.6162
1.55355,25.291
1.55756,25.9235
1.56156,26.5121
1.56557,26.6032
1.56957,26.282
1.57357,25.7805
1.57758,24.9353
1.58158,23.7979
1.58559,22.9713
1.58959,22.2693
1.59359,21.909
1.5976,22.1466
1.6016,22.7798
1.60561,23.5484
1.60961,24.7048
1.61361,25.7391
1.61762,26.3449
1.62162,26.7896
1.62563,26.8175
1.62963,26.2272
1.63363,25.4038
1.63764,24.4186
1.64164,23.3212
1.64565,22.7097
1.64965,22.3213
1.65365,22.1342
1.65766,22.3977
1.66166,23.0421
1.66567,23.5802
1.66967,24.0948
1.67367,24.3926
1.67768,24.1354
1.68168,23.3973
1.68569,22.4483
1.68969,20.9244
1.69369,19.3193
1.6977,17.8004
1.7017,16.4319
1.70571,15.8943
1.70971,15.6762
1.71371,15.5796
1.71772,15.9041
1.72172,16.727
1.72573,17.3907
1.72973,17.978
1.73373,18.3208
1.73774,18.2077
1.74174,17.8654
1.74575,17.4392
1.74975,16.7273
1.75375,16.2454
1.75776,16.2429
1.76176,16.2774
1.76577,16.3914
1.76977,17.1088
1.77377,18.0393
1.77778,18.837
1.78178,19.5945
1.78579,19.7808
1.78979,19.6013
1.79379,19.2797
1.7978,18.6078
1.8018,17.4848
1.80581,16.504
1.80981,15.5068
1.81381,14.9138
1.81782,14.9206
1.82182,15.0066
1.82583,15.177
1.82983,15.8016
1.83383,16.3863
1.83784,16.5063
1.84184,16.5697
1.84585,16.5313
1.84985,15.8375
1.85385,14.8639
1.85786,13.8682
1.86186,12.8134
1.86587,12.2492
1.86987,11.9345
1.87387,11.775
1.87788,11.993
1.88188,12.6493
1.88589,13.2742
1.88989,13.9381
1.89389,14.3827
1.8979,14.3396
1.9019,14.1292
1.90591,13.8129
1.90991,13.0928
1.91391,12.3669
1.91792,11.9352
1.92192,11.6028
1.92593,11.539
1.92993,11.9474
1.93393,12.5881
1.93794,13.314
1.94194,14.1858
1.94595,14.6181
1.94995,14.7892
1.95395,14.8736
1.95796,14.6199
1.96196,13.8366
1.96597,13.0519
1.96997,12.1574
1.97397,11.49
1.97798,11.2872
1.98198,11.1702
1.98599,11.1636
1.98999,11.5555
1.99399,12.0479
1.998,12.2887
2.002,12.4651
2.00601,12.4938
2.01001,12.0878
2.01401,11.4679
2.01802,10.7783
2.02202,9.993
2.02603,9.64835
2.03003,9.54282
2.03403,9.49163
2.03804,9.70776
2.04204,10.4406
2.04605,11.1633
2.05005,11.9136
2.05405,12.4515
2.05806,12.4517
2.06206,12.3167
2.06607,12.0907
2.07007,11.397
2.07407,10.5448
2.07808,9.82419
2.08208,9.1464
2.08609,8.93231
2.09009,8.96584
2.09409,9.03529
2.0981,9.24906
2.1021,9.69509
2.10611,9.87699
2.11011,9.85165
2.11411,9.79547
2.11812,9.55946
2.12212,8.96259
2.12613,8.43824
2.13013,7.95364
2.13413,7.63205
2.13814,7.68123
2.14214,7.96602
2.14615,8.34633
2.15015,8.99508
2.15415,9.70201
2.15816,10.1196
2.16216,10.4424
2.16617,10.5363
2.17017,10.227
2.17417,9.71478
2.17818,9.13404
2.18218,8.42786
2.18619,8.03333
2.19019,7.85328
2.19419,7.75494
2.1982,7.86965
2.2022,8.31399
2.20621,8.70355
2.21021,8.9999
2.21421,9.20057
2.21822,9.10983
2.22222,8.67628
2.22623,8.14128
2.23023,7.37021
2.23423,6.59648
2.23824,6.05487
2.24224,5.60462
2.24625,5.45638
2.25025,5.6239
2.25425,5.92486
2.25826,6.28497
2.26226,6.76879
2.26627,6.97336
2.27027,6.9532
2.27427,6.90637
2.27828,6.72214
2.28228,6.2382
2.28629,5.8818
