# 20260615_140337
qT,primespec
0,1814.42
0.004004,1811.44
0.00800801,1808.19
0.012012,1802.73
0.016016,1792.93
0.02002,1780.76
0.024024,1766.27
0.028028,1748.79
0.032032,1729.38
0.036036,1707.19
0.04004,1682.97
0.044044,1656.74
0.048048,1628.41
0.0520521,1598.79
0.0560561,1567.48
0.0600601,1535.3
0.0640641,1502.39
0.0680681,1468.96
0.0720721,1435.91
0.0760761,1402.95
0.0800801,1371.08
0.0840841,1340.47
0.0880881,1311.27
0.0920921,1284.49
0.0960961,1259.5
0.1001,1237.22
0.104104,1217.63
0.108108,1200.35
0.112112,1186.13
0.116116,1174.04
0.12012,1164.09
0.124124,1156.25
0.128128,1149.66
0.132132,1143.72
0.136136,1138.59
0.14014,1133.16
0.144144,1126.84
0.148148,1119.64
0.152152,1110.84
0.156156,1099.77
0.16016,1086.76
0.164164,1071.37
0.168168,1053.37
0.172172,1033.67
0.176176,1011.54
0.18018,988.139
0.184184,963.779
0.188188,938.594
0.192192,913.993
0.196196,889.552
0.2002,866.538
0.204204,845.31
0.208208,825.731
0.212212,808.936
0.216216,794.136
0.22022,781.645
0.224224,771.554
0.228228,762.998
0.232232,755.558
0.236236,749.3
0.24024,743.017
0.244244,736.139
0.248248,728.722
0.252252,719.823
0.256256,708.935
0.26026,696.316
0.264264,681.575
0.268268,664.575
0.272272,646.317
0.276276,626.209
0.28028,605.442
0.284284,584.479
0.288288,563.434
0.292292,543.779
0.296296,525.018
0.3003,508.217
0.304304,493.707
0.308308,480.969
0.312312,470.787
0.316316,462.468
0.32032,455.531
0.324324,449.945
0.328328,445.15
0.332332,440.012
0.336336,434.734
0.34034,428.738
0.344344,421.245
0.348348,412.261
0.352352,402.026
0.356356,389.919
0.36036,376.761
0.364364,362.841
0.368368,348.199
0.372372,334.129
0.376376,320.256
0.38038,307.658
0.384384,296.729
0.388388,287.111
0.392392,279.866
0.396396,274.106
0.4004,269.829
0.404404,267.136
0.408408,265.137
0.412412,263.113
0.416416,261.231
0.42042,258.988
0.424424,255.597
0.428428,250.932
0.432432,245.332
0.436436,238.1
0.44044,229.936
0.444444,221.184
0.448448,211.789
0.452452,202.907
0.456456,194.207
0.46046,186.593
0.464464,180.405
0.468468,175.2
0.472472,171.997
0.476476,169.764
0.48048,168.512
0.484484,168.297
0.488488,168.204
0.492492,167.97
0.496496,167.17
0.500501,165.858
0.504505,163.593
0.508509,159.799
0.512513,155.369
0.516517,149.751
0.520521,143.605
0.524525,137.401
0.528529,131.083
0.532533,125.698
0.536537,120.789
0.540541,117.116
0.544545,114.992
0.548549,113.464
0.552553,113.115
0.556557,113.597
0.560561,114.209
0.564565,114.624
0.568569,114.979
0.572573,114.995
0.576577,113.683
0.580581,111.499
0.584585,108.649
0.588589,104.616
0.592593,100.39
0.596597,95.7336
0.600601,91.3026
0.604605,87.4837
0.608609,84.0935
0.612613,82.2747
0.616617,81.2473
0.620621,80.7152
0.624625,81.0803
0.628629,82.2549
