# 20251205_150144
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.15429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.78446,4.94048
1.79449,4.98738
1.80451,5.50428
1.81454,4.76719
1.82456,3.74956
1.83459,4.31334
1.84461,5.73622
1.85464,5.841
1.86466,4.72025
1.87469,4.44543
1.88471,5.35003
1.89474,5.51964
1.90476,4.30435
1.91479,3.52523
1.92481,4.26486
1.93484,5.00074
1.94486,4.33323
1.95489,3.37268
1.96491,3.62071
1.97494,4.28201
1.98496,3.78485
1.99499,2.6371
2.00501,2.48927
2.01504,3.23422
2.02506,3.38925
2.03509,2.89678
2.04511,3.14962
2.05514,4.26008
2.06516,4.64952
2.07519,3.75159
2.08521,2.9427
2.09524,3.07562
2.10526,3.12216
2.11529,2.28325
2.12531,1.5783
2.13534,2.00512
2.14536,2.71375
2.15539,2.56098
2.16541,2.15371
2.17544,2.61613
2.18546,3.38299
2.19549,3.12599
2.20551,2.15979
2.21554,1.9398
2.22556,2.54748
2.23559,2.67813
2.24561,2.0546
2.25564,1.84854
2.26566,2.4388
2.27569,2.67681
2.28571,1.96646
2.29574,1.31852
2.30576,1.51978
2.31579,1.83459
2.32581,1.53424
2.33584,1.29598
2.34586,1.87578
2.35589,2.59325
2.36591,2.4812
2.37594,1.97109
2.38596,2.01884
2.39599,2.3349
2.40602,1.98461
2.41604,1.18407
2.42607,0.950072
2.43609,1.30156
2.44612,1.35067
2.45614,1.02649
2.46617,1.15966
2.47619,1.80529
2.48622,2.00845
2.49624,1.49859
2.50627,1.17242
2.51629,1.47153
2.52632,1.6558
2.53634,1.26888
2.54637,1.02004
2.55639,1.44411
2.56642,1.8536
2.57644,1.53137
2.58647,0.962071
2.59649,0.89219
2.60652,1.0373
2.61654,0.789183
2.62657,0.469835
2.63659,0.733924
2.64662,1.28815
2.65664,1.37731
2.66667,1.12858
2.67669,1.23587
2.68672,1.60181
2.69674,1.49523
2.70677,0.917166
2.71679,0.62458
2.72682,0.798366
2.73684,0.831752
2.74687,0.547243
2.75689,0.502957
2.76692,0.860728
2.77694,1.01998
2.78697,0.72044
2.79699,0.515822
2.80702,0.732261
2.81704,0.892046
2.82707,0.66925
2.83709,0.53367
2.84712,0.853566
2.85714,1.15929
2.86717,0.96424
2.87719,0.61385
2.88722,0.610799
2.89724,0.721138
2.90727,0.504285
2.91729,0.192991
2.92732,0.25546
2.93734,0.523783
2.94737,0.554322
2.95739,0.48361
2.96742,0.712993
2.97744,1.04258
2.98747,0.955607
2.99749,0.55809
3.00752,0.409441
3.01754,0.554184
3.02757,0.538941
3.03759,0.31631
3.04762,0.305693
3.05764,0.545075
3.06767,0.58897
3.07769,0.339624
3.08772,0.216002
3.09774,0.359868
3.10777,0.412718
3.11779,0.263983
3.12782,0.294507
3.13784,0.628346
3.14787,0.834448
3.15789,0.675633
3.16792,0.506508
3.17794,0.586988
3.18797,0.619935
3.19799,0.361605
3.20802,0.11406
3.21805,0.174368
3.22807,0.314383
3.2381,0.263527
3.24812,0.224913
3.25815,0.427859
3.26817,0.614112
3.2782,0.487314
3.28822,0.27999
3.29825,0.339731
3.30827,0.502681
3.3183,0.430635
3.32832,0.258913
3.33835,0.328189
3.34837,0.52536
3.3584,0.483929
3.36842,0.24929
3.37845,0.162172
3.38847,0.228953
3.3985,0.185372
3.40852,0.0741037
3.41855,0.177141
3.42857,0.436197
3.4386,0.511329
3.44862,0.392099
3.45865,0.393772
3.46867,0.541037
3.4787,0.514484
3.48872,0.260733
3.49875,0.109297
3.50877,0.187096
3.5188,0.236711
3.52882,0.140048
3.53885,0.118646
3.54887,0.257149
3.5589,0.310436
3.56892,0.173312
3.57895,0.0907629
3.58897,0.197271
3.599,0.277481
3.60902,0.203627
3.61905,0.190472
3.62907,0.36643
3.6391,0.488534
3.64912,0.36029
3.65915,0.172847
3.66917,0.146063
3.6792,0.167164
3.68922,0.0791849
3.69925,0.0103399
3.70927,0.106083
3.7193,0.221448
3.72932,0.193308
3.73935,0.152945
3.74937,0.254473
3.7594,0.347423
3.76942,0.247423
3.77945,0.0967333
3.78947,0.118731
3.7995,0.223578
3.80952,0.20021
3.81955,0.108971
3.82957,0.133673
3.8396,0.210595
3.84962,0.158077
3.85965,0.0357058
3.86967,0.0296912
3.8797,0.104562
3.88972,0.105987
3.89975,0.090825
3.90977,0.209653
3.9198,0.36539
3.92982,0.341803
3.93985,0.19042
3.94987,0.141064
3.9599,0.196276
3.96992,0.165853
3.97995,0.0507257
3.98997,0.0345511
4,0.122335
