# 20260616_150953
qT,primespec
0,154336
0.004004,152365
0.00800801,150244
0.012012,146724
0.016016,140567
0.02002,133183
0.024024,124767
0.028028,115134
0.032032,105067
0.036036,94340.3
0.04004,83493.1
0.044044,72729.6
0.048048,62176.3
0.0520521,52204.7
0.0560561,42854.5
0.0600601,34326.1
0.0640641,26751.4
0.0680681,20136.1
0.0720721,14546.5
0.0760761,10009.4
0.0800801,6359.71
0.0840841,3596.78
0.0880881,1741.33
0.0920921,602.315
0.0960961,100.819
0.1001,35.4318
0.104104,101.132
0.108108,687.188
0.112112,1647.29
0.116116,2461.27
0.12012,3220.69
0.124124,3943.46
0.128128,4581.43
0.132132,5014.81
0.136136,5364.58
0.14014,5530.23
0.144144,5489.32
0.148148,5378.77
0.152152,5208.89
0.156156,4860.72
0.16016,4444.55
0.164164,4004.98
0.168168,3527.02
0.172172,3063.99
0.176176,2608.34
0.18018,2192.23
0.184184,1818.38
0.188188,1494.01
0.192192,1237.69
0.196196,1021.95
0.2002,877.294
0.204204,786.76
0.208208,725.693
0.212212,716.554
0.216216,734.513
0.22022,762.045
0.224224,802.718
0.228228,857.962
0.232232,903.793
0.236236,947.676
0.24024,971.624
0.244244,971.929
0.248248,971.982
0.252252,968.618
0.256256,939.719
0.26026,901.179
0.264264,862.465
0.268268,819.56
0.272272,780.471
0.276276,743.701
0.28028,711.473
0.284284,685.344
0.288288,662.798
0.292292,642.525
0.296296,624.951
0.3003,607.087
0.304304,586.999
0.308308,565.401
0.312312,541.742
0.316316,515.056
0.32032,488.264
0.324324,462.006
0.328328,436.937
0.332332,417.222
0.336336,400.248
0.34034,388.805
0.344344,383.45
0.348348,379.921
0.352352,378.146
0.356356,377.41
0.36036,376.462
0.364364,372.495
0.368368,364.121
0.372372,353.636
0.376376,338.234
0.38038,321.029
0.384384,303.494
0.388388,285.836
0.392392,272.371
0.396396,260.44
0.4004,253.849
0.404404,253.459
0.408408,253.318
0.412412,253.536
0.416416,255.929
0.42042,257.999
0.424424,256.46
0.428428,251.659
0.432432,245.277
0.436436,234.453
0.44044,222.262
0.444444,210.381
0.448448,198.823
0.452452,191.966
0.456456,187.365
0.46046,185.009
0.464464,186.404
0.468468,190.12
0.472472,192.816
0.476476,194.825
0.48048,195.964
0.484484,193.64
0.488488,186.609
0.492492,178.249
0.496496,166.549
0.500501,154.448
0.504505,143.564
0.508509,133.683
0.512513,128.856
0.516517,126.359
0.520521,125.138
0.524525,126.338
0.528529,129.264
0.532533,130.212
0.536537,129.388
0.540541,127.797
0.544545,123.762
0.548549,115.837
0.552553,107.854
0.556557,98.7863
0.560561,91.7129
0.564565,88.3172
0.568569,86.0007
0.572573,85.6421
0.576577,88.9739
0.580581,93.6712
0.584585,97.697
0.588589,101.668
0.592593,102.758
0.596597,101.105
0.600601,98.2345
0.604605,93.6732
0.608609,86.8628
0.612613,81.3818
0.616617,76.4549
0.620621,73.4872
0.624625,73.7791
0.628629,75.2065
0.632633,76.995
0.636637,80.0407
0.640641,82.4581
0.644645,82.0628
0.648649,80.1559
0.652653,77.3525
0.656657,71.3742
0.660661,64.3685
0.664665,57.8633
0.668669,51.6386
0.672673,48.8665
0.676677,47.8073
0.680681,47.2866
0.684685,48.2939
0.688689,51.1987
0.692693,52.512
0.696697,52.6624
0.700701,52.7311
0.704705,51.4702
0.708709,47.5472
0.712713,43.9405
0.716717,40.2417
0.720721,37.8091
0.724725,38.0041
0.728729,39.3005
0.732733,41.1516
0.736737,44.9707
0.740741,49.1671
0.744745,51.3373
0.748749,52.9162
0.752753,53.2874
0.756757,50.9043
0.760761,47.1657
0.764765,43.1423
0.768769,38.5277
0.772773,35.7389
0.776777,34.0896
0.780781,33.1668
0.784785,33.6671
0.788789,35.3518
0.792793,36.086
0.796797,35.9842
0.800801,35.7506
0.804805,34.4356
0.808809,30.7091
0.812813,26.9533
0.816817,22.4932
0.820821,19.4745
0.824825,19.1801
0.828829,19.1306
0.832833,19.1912
0.836837,21.4726
0.840841,25.0505
0.844845,27.3736
0.848849,29.3569
0.852853,30.0136
0.856857,29.0346
0.860861,27.4002
0.864865,25.4358
0.868869,23.0077
0.872873,22.1223
0.876877,22.3497
0.880881,22.8303
0.884885,24
0.888889,26.5308
0.892893,27.9764
0.896897,28.3185
0.900901,28.4941
0.904905,27.6757
0.908909,24.5318
0.912913,21.2452
0.916917,17.4737
0.920921,14.5455
0.924925,13.4312
0.928929,12.7624
0.932933,12.5819
0.936937,13.7436
0.940941,15.4538
0.944945,16.1606
0.948949,16.5946
0.952953,16.7117
0.956957,15.5021
0.960961,13.7607
0.964965,12.4981
0.968969,11.3646
0.972973,10.9709
0.976977,11.8769
0.980981,13.6058
0.984985,15.5754
0.988989,18.2112
0.992993,19.6448
0.996997,19.9451
1.001,20.0995
1.00501,19.5224
1.00901,17.1701
1.01301,14.9038
1.01702,12.6147
1.02102,11.0111
1.02503,10.8865
1.02903,11.0856
1.03303,11.3934
1.03704,12.2692
1.04104,13.2431
1.04505,13.2396
1.04905,12.6145
1.05305,11.7369
1.05706,9.94233
1.06106,8.17237
1.06507,7.36482
1.06907,6.84006
1.07307,6.66707
1.07708,7.63058
1.08108,9.50239
1.08509,11.1143
1.08909,12.7995
1.09309,13.5498
1.0971,13.2635
1.1011,12.6539
1.10511,11.629
1.10911,9.81957
1.11311,8.59267
1.11712,7.92856
1.12112,7.52038
1.12513,7.67451
1.12913,8.6016
1.13313,9.35553
1.13714,9.65356
1.14114,9.83665
1.14515,9.56394
1.14915,8.1883
1.15315,6.73533
1.15716,5.04644
1.16116,3.85658
1.16517,3.77077
