# 20260616_134120
qT,primespec
0,28228.9
0.004004,28042.9
0.00800801,27841.7
0.012012,27506
0.016016,26913
0.02002,26190.6
0.024024,25352.2
0.028028,24369.8
0.032032,23314.9
0.036036,22153.5
0.04004,20934.1
0.044044,19669.4
0.048048,18364.3
0.0520521,17058.4
0.0560561,15745.3
0.0600601,14453.7
0.0640641,13193.9
0.0680681,11971.7
0.0720721,10805.9
0.0760761,9694.64
0.0800801,8649.14
0.0840841,7672.34
0.0880881,6764.54
0.0920921,5930.22
0.0960961,5165.7
0.1001,4473.16
0.104104,3848.92
0.108108,3291.49
0.112112,2801.23
0.116116,2369.08
0.12012,2001.19
0.124124,1686.91
0.128128,1424.99
0.132132,1221.12
0.136136,1052.51
0.14014,935.802
0.144144,855.95
0.148148,801.07
0.152152,792.097
0.156156,797.704
0.16016,807.371
0.164164,831.943
0.168168,873.267
0.172172,910.513
0.176176,947.461
0.18018,975.841
0.184184,993.218
0.188188,1005.48
0.192192,1006.45
0.196196,995.623
0.2002,979.484
0.204204,957.293
0.208208,927.584
0.212212,898.238
0.216216,867.789
0.22022,839.064
0.224224,813.847
0.228228,790.87
0.232232,770.721
0.236236,753.418
0.24024,736.411
0.244244,718.816
0.248248,700.591
0.252252,679.426
0.256256,654.582
0.26026,627.026
0.264264,596.183
0.268268,562.663
0.272272,529.549
0.276276,495.75
0.28028,465.081
0.284284,438.314
0.288288,415.087
0.292292,399.109
0.296296,386.801
0.3003,379.169
0.304304,376.34
0.308308,374.582
0.312312,372.394
0.316316,369.994
0.32032,366.658
0.324324,359.986
0.328328,349.272
0.332332,336.929
0.336336,321.305
0.34034,305.069
0.344344,289.351
0.348348,274.328
0.352352,263.246
0.356356,253.851
0.36036,248.525
0.364364,247.644
0.368368,247.182
0.372372,247.17
0.376376,247.858
0.38038,248.435
0.384384,246.54
0.388388,241.06
0.392392,234.179
0.396396,223.704
0.4004,211.789
0.404404,199.63
0.408408,187.235
0.412412,177.496
0.416416,168.86
0.42042,163.556
0.424424,162.196
0.428428,161.422
0.432432,161.396
0.436436,162.737
0.44044,163.911
0.444444,163.017
0.448448,160.147
0.452452,156.21
0.456456,149.167
0.46046,140.852
0.464464,132.369
0.468468,123.651
0.472472,117.228
0.476476,111.752
0.48048,108.724
0.484484,108.897
0.488488,109.71
0.492492,110.828
0.496496,113.052
0.500501,114.746
0.504505,114.271
0.508509,112.514
0.512513,109.966
0.516517,104.816
0.520521,98.7414
0.524525,92.843
0.528529,86.9988
0.532533,83.5414
0.536537,81.2936
0.540541,80.1152
0.544545,80.8209
0.548549,82.915
0.552553,84.6885
0.556557,86.2845
0.560561,87.2825
0.564565,86.4926
0.568569,83.8301
0.572573,80.5116
0.576577,75.4904
0.580581,70.1719
0.584585,65.4215
0.588589,61.0766
0.592593,59.3246
0.596597,58.7474
0.600601,58.4772
0.604605,59.2914
0.608609,61.3945
0.612613,62.1701
0.616617,62.0993
0.620621,61.9424
0.624625,60.5977
0.628629,56.8727
0.632633,52.9502
0.636637,48.4022
0.640641,44.3962
0.644645,41.7094
0.648649,39.6011
0.652653,39.055
0.656657,39.8484
0.660661,41.0788
0.664665,42.4256
0.668669,43.9857
0.672673,44.4709
0.676677,43.7459
0.680681,42.4424
0.684685,40.3582
0.688689,37.1116
0.692693,34.3153
0.696697,31.5955
0.700701,29.8802
0.704705,29.9278
0.708709,30.4759
