# 20260616_142331
qT,primespec
0,153360
0.004004,150640
0.00800801,147728
0.012012,142927
0.016016,134631
0.02002,124858
0.024024,113958
0.028028,101812
0.032032,89511.5
0.036036,76885.2
0.04004,64648.6
0.044044,53090.9
0.048048,42378.7
0.0520521,32882.5
0.0560561,24618.8
0.0600601,17697.7
0.0640641,12107.7
0.0680681,7806.5
0.0720721,4580.28
0.0760761,2272.06
0.0800801,1299.97
0.0840841,923.348
0.0880881,726.766
0.0920921,745.772
0.0960961,1133.46
0.1001,1710.26
0.104104,2143.85
0.108108,2538.07
0.112112,2709.16
0.116116,2799.31
0.12012,2836.45
0.124124,2739.82
0.128128,2524.82
0.132132,2305.11
0.136136,2049.87
0.14014,1808.03
0.144144,1597.55
0.148148,1411.48
0.152152,1265.87
0.156156,1149.14
0.16016,1051.01
0.164164,968.885
0.168168,897.26
0.172172,826.445
0.176176,756.597
0.18018,693.323
0.184184,633.535
0.188188,582.203
0.192192,552.591
0.196196,531.683
0.2002,522.093
0.204204,527.199
0.208208,536.623
0.212212,538.571
0.216216,534.967
0.22022,528.34
0.224224,506.342
0.228228,464.955
0.232232,421.219
0.236236,369.29
0.24024,323.644
0.244244,285.963
0.248248,256.434
0.252252,247.346
0.256256,244.439
0.26026,243.262
0.264264,243.78
0.268268,244.779
0.272272,243.246
0.276276,227.354
0.28028,205.812
0.284284,180.331
0.288288,153.202
0.292292,136.683
0.296296,124.697
0.3003,118.913
0.304304,124.058
0.308308,137.184
0.312312,148.954
0.316316,161.031
0.32032,168.288
0.324324,164.795
0.328328,155.016
0.332332,142.668
0.336336,123.067
0.34034,106.324
0.344344,95.5714
0.348348,87.6585
0.352352,86.479
0.356356,91.1546
0.36036,95.2046
0.364364,95.1839
0.368368,94.8155
0.372372,93.0617
0.376376,81.1312
0.38038,66.6584
0.384384,51.5766
0.388388,38.6038
0.392392,35.8446
0.396396,36.5807
0.4004,38.0036
0.404404,43.3436
0.408408,54.3659
0.412412,60.1681
0.416416,62.4395
0.42042,63.509
0.424424,59.8242
0.428428,51.2282
0.432432,44.743
0.436436,39.0954
0.44044,36.0191
0.444444,37.4549
0.448448,41.5671
0.452452,45.0373
0.456456,48.1359
0.46046,50.0254
0.464464,47.5709
0.468468,40.6043
0.472472,32.7573
0.476476,21.9532
0.48048,15.3757
0.484484,13.2879
0.488488,12.0616
0.492492,12.1018
0.496496,16.4041
0.500501,22.5789
0.504505,25.1331
0.508509,26.9017
0.512513,27.0333
0.516517,23.5266
0.520521,20.0051
0.524525,18.3413
0.528529,17.1652
0.532533,17.1104
0.536537,20.495
0.540541,25.3318
0.544545,28.3352
0.548549,30.8526
0.552553,31.3053
0.556557,27.7816
0.560561,22.6096
0.564565,16.027
0.568569,9.57593
0.572573,6.84307
0.576577,5.499
0.580581,4.87445
0.584585,5.79096
0.588589,9.01592
0.592593,10.8885
0.596597,11.2524
0.600601,11.4216
0.604605,10.18
0.608609,7.63376
0.612613,6.90257
0.616617,7.34806
0.620621,8.22575
0.624625,10.2001
0.628629,14.3651
0.632633,17.226
0.636637,18.5827
0.640641,19.3128
0.644645,18.0129
0.648649,14.0609
0.652653,10.0823
0.656657,5.2449
0.660661,3.09564
0.664665,3.06365
0.668669,3.28891
0.672673,3.68696
0.676677,5.12889
0.680681,6.85081
0.684685,6.76263
0.688689,6.06192
0.692693,5.20736
0.696697,3.77471
0.700701,2.88523
0.704705,3.20593
0.708709,4.72697
0.712713,6.73813
0.716717,9.46866
0.720721,11.9171
0.724725,12.007
0.728729,11.6824
0.732733,11.0543
0.736737,8.31255
0.740741,5.27248
0.744745,2.79316
0.748749,1.19383
0.752753,0.89501
0.756757,1.36546
0.760761,2.30892
0.764765,2.89734
0.768769,3.37897
0.772773,3.48347
0.776777,2.47698
0.780781,1.72004
0.784785,1.71219
0.788789,1.89252
0.792793,2.22779
0.796797,3.66158
0.800801,6.33908
0.804805,8.10404
0.808809,9.56639
0.812813,10.025
0.816817,9.04138
0.820821,7.39943
0.824825,5.2608
0.828829,2.9008
0.832833,1.73211
0.836837,1.09436
0.840841,0.802947
0.844845,0.935433
0.848849,1.61206
0.852853,2.04823
0.856857,1.87778
0.860861,1.57246
0.864865,1.04171
0.868869,0.471622
0.872873,0.344438
0.876877,0.706528
0.880881,1.91216
0.884885,3.31917
0.888889,5.0678
0.892893,5.84267
0.896897,5.83154
0.900901,5.80406
0.904905,5.2714
0.908909,3.58011
0.912913,2.14212
0.916917,0.80782
0.920921,0.336087
0.924925,0.374062
0.928929,0.735997
0.932933,1.15859
0.936937,1.39108
0.940941,1.54458
0.944945,1.27746
0.948949,0.650213
0.952953,0.470848
0.956957,0.545428
0.960961,0.727688
0.964965,1.13161
0.968969,2.3275
0.972973,3.70445
0.976977,4.56898
0.980981,5.15798
0.984985,5.02491
0.988989,4.20723
0.992993,3.23006
0.996997,1.82226
1.001,0.875272
1.00501,0.47517
1.00901,0.262177
1.01301,0.209586
1.01702,0.362391
1.02102,0.715704
1.02503,0.720235
1.02903,0.511454
1.03303,0.347525
1.03704,0.216324
1.04104,0.145743
1.04505,0.19496
1.04905,0.746049
1.05305,1.98146
1.05706,2.98459
1.06106,3.81653
1.06507,3.87946
1.06907,3.69122
1.07307,3.38973
1.07708,2.50507
1.08108,1.50487
1.08509,0.764627
1.08909,0.28551
1.09309,0.181908
1.0971,0.308091
1.1011,0.61723
1.10511,0.68883
1.10911,0.695133
1.11311,0.690855
1.11712,0.232019
1.12112,0.0545762
1.12513,0.0580101
1.12913,0.195802
1.13313,0.586837
1.13714,1.18785
1.14114,1.99824
1.14515,2.4119
1.14915,2.66998
1.15315,2.76321
1.15716,2.37459
1.16116,1.69291
1.16517,0.907518
1.16917,0.257665
1.17317,0.133643
1.17718,0.1397
1.18118,0.154813
1.18519,0.191379
1.18919,0.306572
1.19319,0.393811
1.1972,0.191341
1.2012,0.0696559
1.20521,0.0687486
1.20921,0.149172
1.21321,0.348736
1.21722,0.76021
1.22122,1.52357
1.22523,2.14337
1.22923,2.67416
1.23323,2.91128
1.23724,2.72064
1.24124,2.31844
1.24525,1.80254
1.24925,1.08637
1.25325,0.568145
1.25726,0.191502
1.26126,0.0650821
1.26527,0.0660976
1.26927,0.163906
1.27327,0.286995
1.27728,0.257851
1.28128,0.203616
1.28529,0.146603
1.28929,0.0844116
1.29329,0.0625812
1.2973,0.139886
1.3013,0.538444
1.30531,1.02056
1.30931,1.48947
1.31331,1.73791
1.31732,1.6981
1.32132,1.59568
1.32533,1.39914
1.32933,0.932336
1.33333,0.484354
1.33734,0.055424
1.34134,0.00365132
1.34535,0.00356194
1.34935,0.045984
1.35335,0.248258
1.35736,0.252514
1.36136,0.254683
1.36537,0.158364
1.36937,0.0118496
1.37337,0.00211631
1.37738,0.0110089
1.38138,0.1908
1.38539,0.636932
1.38939,1.11539
1.39339,1.4939
1.3974,1.68831
1.4014,1.81601
1.40541,1.78381
1.40941,1.44242
1.41341,1.03738
1.41742,0.588308
1.42142,0.256264
1.42543,0.103903
1.42943,0.0327372
1.43343,0.0174261
1.43744,0.0306344
1.44144,0.0785869
1.44545,0.0834467
1.44945,0.0345882
1.45345,0.0186175
1.45746,0.0395835
1.46146,0.172503
1.46547,0.42212
1.46947,0.76781
1.47347,1.11509
1.47748,1.34505
1.48148,1.51699
1.48549,1.51842
1.48949,1.29257
1.49349,0.995007
1.4975,0.601477
1.5015,0.278233
1.50551,0.128743
1.50951,0.051501
1.51351,0.0308909
1.51752,0.056566
1.52152,0.165883
1.52553,0.208639
1.52953,0.166254
1.53353,0.119482
1.53754,0.0704641
1.54154,0.0385458
