# 20251208_100530
qT,primespec
0,82599.1
0.004004,81606.5
0.00800801,80538.1
0.012012,78769.1
0.016016,75683
0.02002,71993.9
0.024024,67808.3
0.028028,63039.4
0.032032,58082.3
0.036036,52824.7
0.04004,47537.3
0.044044,42307.9
0.048048,37193.9
0.0520521,32373.2
0.0560561,27827.7
0.0600601,23675.2
0.0640641,19926.2
0.0680681,16592.1
0.0720721,13713.5
0.0760761,11222.8
0.0800801,9161.36
0.0840841,7455.9
0.0880881,6079.66
0.0920921,5041.54
0.0960961,4215.16
0.1001,3639.41
0.104104,3245.53
0.108108,2966
0.112112,2831.99
0.116116,2751.78
0.12012,2710.28
0.124124,2698.71
0.128128,2691.45
0.132132,2672.58
0.136136,2622.69
0.14014,2552.54
0.144144,2451.72
0.148148,2316.21
0.152152,2171.55
0.156156,2007.87
0.16016,1847.74
0.164164,1697.39
0.168168,1558.74
0.172172,1448.92
0.176176,1357.2
0.18018,1286.86
0.184184,1238.65
0.188188,1200.63
0.192192,1164.58
0.196196,1132.53
0.2002,1097.28
0.204204,1051.93
0.208208,999.443
0.212212,943.92
0.216216,882.374
0.22022,825.538
0.224224,775.834
0.228228,732.881
0.232232,705.551
0.236236,686.887
0.24024,673.411
0.244244,664.91
0.248248,658.204
0.252252,647.031
0.256256,627.531
0.26026,602.67
0.264264,570.549
0.268268,532.027
0.272272,496.131
0.276276,460.045
0.28028,432.117
0.284284,414.064
0.288288,400.838
0.292292,395.987
0.296296,394.617
0.3003,392.961
0.304304,387.527
0.308308,377.097
0.312312,362.988
0.316316,339.818
0.32032,314.375
0.324324,288.991
0.328328,264.672
0.332332,249.59
0.336336,238.564
0.34034,233.09
0.344344,234.324
0.348348,236.994
0.352352,237.524
0.356356,234.936
0.36036,230.411
0.364364,220.863
0.368368,205.161
0.372372,190.429
0.376376,174.482
0.38038,163.994
0.384384,161.062
0.388388,159.344
0.392392,159.54
0.396396,164.712
0.4004,169.222
0.404404,168.345
0.408408,165.221
0.412412,160.253
0.416416,148.564
0.42042,135.654
0.424424,124.002
0.428428,113.596
0.432432,110.546
0.436436,110.067
0.44044,109.867
0.444444,111.013
0.448448,113.561
0.452452,114.005
0.456456,109.531
0.46046,102.739
0.464464,93.8857
0.468468,83.1307
0.472472,75.9243
0.476476,70.4491
0.48048,67.5248
0.484484,68.8644
0.488488,72.6575
0.492492,75.5769
0.496496,77.8742
0.500501,79.222
0.504505,77.2839
0.508509,71.7741
0.512513,66.1782
0.516517,59.1803
0.520521,54.7715
0.524525,54.7315
0.528529,55.1369
0.532533,56.001
0.536537,59.7092
0.540541,63.0878
0.544545,62.725
0.548549,60.9936
0.552553,58.3069
0.556557,51.9237
0.560561,45.3179
0.564565,40.477
0.568569,36.4909
0.572573,35.5231
0.576577,36.8366
0.580581,38.6027
0.584585,39.8989
0.588589,41.0693
0.592593,41.2259
0.596597,38.4289
0.600601,34.5986
0.604605,30.8177
0.608609,27.0578
0.612613,26.0337
0.616617,26.942
0.620621,28.519
0.624625,31.0561
0.628629,34.8292
0.632633,36.1575
0.636637,35.7599
0.640641,34.9709
0.644645,32.7061
0.648649,28.4949
0.652653,25.7387
0.656657,23.9212
0.660661,22.9017
0.664665,23.5575
0.668669,25.5112
0.672673,26.2952
0.676677,26.2192
0.680681,26.0484
0.684685,24.5608
0.688689,20.7062
0.692693,17.3983
0.696697,14.1775
0.700701,12.2516
0.704705,12.4562
0.708709,13.5543
0.712713,14.8589
0.716717,16.7554
0.720721,18.323
0.724725,18.15
0.728729,17.1875
0.732733,16.0319
0.736737,14.1649
0.740741,12.8019
0.744745,12.9846
0.748749,13.9954
0.752753,15.3021
0.756757,17.5533
0.760761,19.5729
0.764765,19.5962
0.768769,19.0764
0.772773,18.2173
0.776777,15.5807
0.780781,12.7957
0.784785,11.0637
0.788789,9.71223
0.792793,9.33479
0.796797,10.118
0.800801,11.0402
0.804805,11.1168
0.808809,11.1068
0.812813,11.0277
0.816817,9.44261
0.820821,7.59096
0.824825,6.55483
0.828829,5.77136
0.832833,5.56104
0.836837,6.58215
0.840841,8.34008
0.844845,9.68729
0.848849,10.979
0.852853,11.4319
0.856857,10.7721
0.860861,9.71716
0.864865,8.54026
0.868869,7.19679
0.872873,6.73825
0.876877,7.0551
0.880881,7.61709
0.884885,8.27203
0.888889,9.13235
0.892893,9.47302
0.896897,8.82843
0.900901,7.72728
0.904905,6.2628
0.908909,4.49769
0.912913,3.9157
0.916917,3.95854
0.920921,4.05843
0.924925,4.5
0.928929,5.84295
0.932933,6.61624
0.936937,6.64962
0.940941,6.66536
0.944945,6.28042
0.948949,5.12757
0.952953,4.65065
0.956957,4.68459
0.960961,4.76537
0.964965,5.15561
0.968969,6.36719
0.972973,7.04056
0.976977,7.03771
0.980981,7.03042
0.984985,6.61575
0.988989,5.15354
0.992993,3.9419
0.996997,2.91457
1.001,2.29151
1.00501,2.33008
1.00901,2.75421
1.01301,3.15888
1.01702,3.43613
1.02102,3.63111
1.02503,3.44638
1.02903,2.74513
1.03303,2.31949
1.03704,2.14746
1.04104,2.04901
1.04505,2.22591
1.04905,3.18812
1.05305,4.28614
1.05706,5.10778
1.06106,5.73264
1.06507,5.68515
1.06907,5.14316
1.07307,4.51612
1.07708,3.62815
1.08108,2.95593
1.08509,2.90739
1.08909,3.04028
1.09309,3.21746
1.0971,3.51568
1.1011,3.81571
1.10511,3.73665
1.10911,3.17512
1.11311,2.52809
1.11712,1.58546
1.12112,0.991449
1.12513,0.96033
1.12913,1.12787
1.13313,1.38786
1.13714,1.93448
1.14114,2.64928
1.14515,2.75853
1.14915,2.71594
1.15315,2.64061
1.15716,2.18822
1.16116,1.73067
1.16517,1.69534
1.16917,1.8339
1.17317,2.04126
1.17718,2.4822
1.18118,3.02024
1.18519,3.07917
1.18919,2.9092
1.19319,2.6484
1.1972,1.93036
1.2012,1.25668
1.20521,0.9934
1.20921,0.841523
1.21321,0.788054
1.21722,1.04742
1.22122,1.61033
1.22523,1.85468
1.22923,1.96696
1.23323,2.0083
1.23724,1.69777
1.24124,1.33316
1.24525,1.28832
1.24925,1.34684
1.25325,1.4482
1.25726,1.83386
1.26126,2.47898
1.26527,2.74027
1.26927,2.85714
1.27327,2.90073
1.27728,2.51518
1.28128,1.87202
1.28529,1.33823
1.28929,0.842807
1.29329,0.663367
1.2973,0.732638
1.3013,0.87169
1.30531,0.965917
1.30931,1.04153
1.31331,1.07617
1.31732,0.822991
1.32132,0.521813
1.32533,0.419555
1.32933,0.368909
1.33333,0.349831
1.33734,0.529982
1.34134,1.08247
1.34535,1.52286
1.34935,1.85732
1.35335,2.01732
1.35736,1.87219
1.36136,1.5948
1.36537,1.33678
1.36937,1.05303
1.37337,0.925605
1.37738,1.02488
1.38138,1.24404
1.38539,1.42154
1.38939,1.58863
1.39339,1.67453
1.3974,1.49894
1.4014,1.14568
1.40541,0.76463
1.40941,0.352771
