# 20251205_144024
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.58286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,30.0524
1.35338,27.6928
1.36341,26.3003
1.37343,26.7986
1.38346,28.2568
1.39348,28.779
1.40351,27.3038
1.41353,24.5994
1.42356,22.5213
1.43358,22.257
1.44361,23.2363
1.45363,23.7285
1.46366,22.5244
1.47368,20.0761
1.48371,18.0155
1.49373,17.5576
1.50376,18.3555
1.51378,18.908
1.52381,18.0803
1.53383,16.2218
1.54386,14.7897
1.55388,14.8766
1.56391,16.122
1.57393,17.0849
1.58396,16.6864
1.59398,15.2711
1.60401,14.229
1.61404,14.5736
1.62406,15.9104
1.63409,16.8282
1.64411,16.3053
1.65414,14.7107
1.66416,13.4021
1.67419,13.3488
1.68421,14.1792
1.69424,14.603
1.70426,13.7505
1.71429,12.0514
1.72431,10.7718
1.73434,10.7092
1.74436,11.3983
1.75439,11.6302
1.76441,10.7246
1.77444,9.23183
1.78446,8.3497
1.79449,8.68194
1.80451,9.63508
1.81454,10.0631
1.82456,9.46556
1.83459,8.47982
1.84461,8.16882
1.85464,8.87473
1.86466,9.85153
1.87469,10.054
1.88471,9.23614
1.89474,8.19711
1.90476,7.9248
1.91479,8.55382
1.92481,9.23877
1.93484,9.06201
1.94486,8.00303
1.95489,6.94524
1.96491,6.7327
1.97494,7.29217
1.98496,7.74675
1.99499,7.37469
2.00501,6.37285
2.01504,5.61695
2.02506,5.7007
2.03509,6.30504
2.04511,6.56582
2.05514,6.02529
2.06516,5.1231
2.07519,4.70494
2.08521,5.098
2.09524,5.76233
2.10526,5.88902
2.11529,5.27797
2.12531,4.53724
2.13534,4.40225
2.14536,4.93165
2.15539,5.46143
2.16541,5.35219
2.17544,4.69481
2.18546,4.20022
2.19549,4.40481
2.20551,5.07654
2.21554,5.47333
2.22556,5.15979
2.23559,4.47604
2.24561,4.14809
2.25564,4.48064
2.26566,5.0265
2.27569,5.08816
2.28571,4.48459
2.29574,3.73639
2.30576,3.47761
2.31579,3.76283
2.32581,4.03446
2.33584,3.76925
2.34586,3.0682
2.35589,2.53535
2.36591,2.59848
2.37594,3.04421
2.38596,3.2821
2.39599,3.02348
2.40602,2.59994
2.41604,2.56796
2.42607,3.05925
2.43609,3.61938
2.44612,3.71741
2.45614,3.34268
2.46617,3.01213
2.47619,3.1793
2.48622,3.71443
2.49624,4.04074
2.50627,3.77052
2.51629,3.12506
2.52632,2.67644
2.53634,2.71461
2.54637,2.95412
2.55639,2.89539
2.56642,2.41117
2.57644,1.8891
2.58647,1.78142
2.59649,2.09027
2.60652,2.37618
2.61654,2.26781
2.62657,1.87926
2.63659,1.66046
2.64662,1.86544
2.65664,2.2573
2.66667,2.38515
2.67669,2.10434
2.68672,1.73658
2.69674,1.69105
2.70677,1.99106
2.71679,2.25383
2.72682,2.14029
2.73684,1.74976
2.74687,1.50394
2.75689,1.66044
2.76692,2.02071
2.77694,2.166
2.78697,1.94188
2.79699,1.6287
2.80702,1.60681
2.81704,1.91028
2.82707,2.18487
2.83709,2.09382
2.84712,1.69744
2.85714,1.37349
2.86717,1.38124
2.87719,1.57801
2.88722,1.60661
2.89724,1.32103
2.90727,0.950313
2.91729,0.820795
2.92732,0.976032
2.93734,1.14275
2.94737,1.07261
2.95739,0.845269
2.96742,0.771729
2.97744,1.01624
2.98747,1.38931
2.99749,1.55946
3.00752,1.43413
3.01754,1.25983
3.02757,1.32365
3.03759,1.6077
3.04762,1.80327
3.05764,1.66795
3.06767,1.30789
3.07769,1.05799
3.08772,1.10317
3.09774,1.28162
3.10777,1.29095
3.11779,1.04632
3.12782,0.771151
3.13784,0.724909
3.14787,0.898295
3.15789,1.03406
3.16792,0.938889
3.17794,0.709685
3.18797,0.609408
3.19799,0.748038
3.20802,0.952066
3.21805,0.973506
3.22807,0.783372
3.2381,0.599176
3.24812,0.61939
3.25815,0.787717
3.26817,0.868646
3.2782,0.738761
3.28822,0.540622
3.29825,0.514163
3.30827,0.709439
3.3183,0.925969
3.32832,0.95115
3.33835,0.811607
3.34837,0.73659
3.3584,0.877721
3.36842,1.1195
3.37845,1.2065
3.38847,1.03664
3.3985,0.775385
3.40852,0.660593
3.41855,0.732659
3.42857,0.805604
3.4386,0.702697
3.44862,0.469204
3.45865,0.312393
3.46867,0.351124
3.4787,0.48114
3.48872,0.513221
3.49875,0.408397
3.50877,0.321515
3.5188,0.40322
3.52882,0.606131
3.53885,0.734332
3.54887,0.677119
3.5589,0.542565
3.56892,0.527021
3.57895,0.676525
3.58897,0.827728
3.599,0.800388
3.60902,0.611699
3.61905,0.456733
3.62907,0.480324
3.6391,0.613215
3.64912,0.664851
3.65915,0.556656
3.66917,0.414533
3.6792,0.412902
3.68922,0.561483
3.69925,0.691197
3.70927,0.652949
3.7193,0.489131
3.72932,0.375494
3.73935,0.40941
3.74937,0.500611
3.7594,0.490033
3.76942,0.345733
3.77945,0.198062
3.78947,0.178388
3.7995,0.263953
3.80952,0.317504
3.81955,0.266492
3.82957,0.196063
3.8396,0.239999
3.84962,0.405869
3.85965,0.553256
3.86967,0.556048
3.8797,0.452499
3.88972,0.398936
3.89975,0.481045
3.90977,0.609781
3.9198,0.627377
3.92982,0.495933
3.93985,0.342557
3.94987,0.309232
3.9599,0.389256
3.96992,0.444158
3.97995,0.375032
3.98997,0.239091
4,0.174691
