# 20260616_134408
qT,primespec
0.572573,191.183
0.576577,186.802
0.580581,184.268
0.584585,184.187
0.588589,184.266
0.592593,184.463
0.596597,185.59
0.600601,186.624
0.604605,186.276
0.608609,184.866
0.612613,182.83
0.616617,178.773
0.620621,173.565
0.624625,168.063
0.628629,161.959
0.632633,156.677
0.636637,151.775
0.640641,148.142
0.644645,146.376
0.648649,145.174
0.652653,144.899
0.656657,145.594
0.660661,146.288
0.664665,146.207
0.668669,145.725
0.672673,144.892
0.676677,142.219
0.680681,138.364
0.684685,134.076
0.688689,128.934
0.692693,124.213
0.696697,119.619
0.700701,115.968
0.704705,113.874
0.708709,112.341
0.712713,111.935
0.716717,112.525
0.720721,113.216
0.724725,113.442
0.728729,113.577
0.732733,113.544
0.736737,111.918
0.740741,109.207
0.744745,106.092
0.748749,102.091
0.752753,98.3764
0.756757,94.666
0.760761,91.7983
0.764765,90.5073
0.768769,89.6542
0.772773,89.4504
0.776777,90.441
0.780781,91.859
0.784785,92.8882
0.788789,93.8254
0.792793,94.1052
0.796797,93.1612
0.800801,91.4705
0.804805,89.2432
0.808809,86.0192
0.812813,82.981
0.816817,79.907
0.820821,77.544
0.824825,76.6491
0.828829,76.1053
0.832833,75.981
0.836837,76.9744
0.840841,78.3783
0.844845,79.2469
0.848849,79.9639
0.852853,80.1743
0.856857,79.1103
0.860861,77.2017
0.864865,74.8413
0.868869,71.5645
0.872873,68.4768
0.876877,65.4161
0.880881,62.9816
0.884885,61.8487
0.888889,61.0957
0.892893,60.8803
0.896897,61.569
0.900901,62.474
0.904905,62.8149
0.908909,63.0184
0.912913,63.0555
0.916917,61.8874
0.920921,59.8381
0.924925,57.5726
0.928929,54.7214
0.932933,52.2332
0.936937,49.8423
0.940941,48.1945
0.944945,48.0489
0.948949,48.0749
0.952953,48.1412
0.956957,49.1095
0.960961,50.3852
0.964965,50.8335
0.968969,51.08
0.972973,51.1416
0.976977,50.1592
0.980981,48.4531
0.984985,46.6913
0.988989,44.6066
0.992993,43.1167
0.996997,42.1102
1.001,41.4759
1.00501,41.6115
1.00901,42.4799
1.01301,43.4859
1.01702,44.7794
1.02102,45.8848
1.02503,45.975
1.02903,45.7903
1.03303,45.4698
1.03704,44.175
1.04104,42.2411
1.04505,40.4497
1.04905,38.5522
1.05305,37.456
1.05706,36.9874
1.06106,36.7206
1.06507,36.9127
1.06907,37.8544
1.07307,38.6948
1.07708,39.2639
1.08108,39.6595
1.08509,39.4858
1.08909,38.4153
1.09309,37.0355
1.0971,35.1309
1.1011,32.9873
1.10511,31.1657
1.10911,29.4116
1.11311,28.6552
1.11712,28.5921
1.12112,28.5609
1.12513,28.7722
1.12913,29.6689
1.13313,30.1783
1.13714,30.1638
1.14114,30.125
1.14515,29.8163
1.14915,28.534
1.15315,27.1014
1.15716,25.5482
1.16116,24.1515
1.16517,23.5163
1.16917,23.1191
1.17317,22.9756
1.17718,23.5059
1.18118,24.4847
1.18519,25.3369
1.18919,26.2425
1.19319,26.6588
1.1972,26.4806
1.2012,26.0785
1.20521,25.4354
1.20921,24.218
1.21321,23.1321
1.21722,22.2621
1.22122,21.6269
1.22523,21.616
1.22923,22.0538
1.23323,22.6464
1.23724,23.5777
1.24124,24.5777
1.24525,24.9082
1.24925,25.0504
1.25325,25.1007
1.25726,24.4584
1.26126,23.2168
1.26527,22.0077
1.26927,20.6244
1.27327,19.683
1.27728,19.198
1.28128,18.8911
1.28529,18.952
1.28929,19.5232
1.29329,20.1006
1.2973,20.5134
1.3013,20.8292
1.30531,20.7699
1.30931,20.1042
1.31331,19.2098
1.31732,17.9961
1.32132,16.6079
1.32533,15.5183
1.32933,14.5115
1.33333,14.0563
1.33734,14.1481
1.34134,14.3675
1.34535,14.7166
1.34935,15.4145
1.35335,15.8335
1.35736,15.8152
1.36136,15.763
1.36537,15.5645
1.36937,14.7646
1.37337,13.9171
1.37738,13.1503
1.38138,12.522
1.38539,12.4438
1.38939,12.6521
1.39339,12.9783
1.3974,13.629
1.4014,14.5349
1.40541,15.1394
1.40941,15.616
1.41341,15.8392
1.41742,15.5971
1.42142,15.0563
1.42543,14.4453
1.42943,13.6064
1.43343,13.0594
1.43744,12.9013
1.44144,12.808
1.44545,12.8774
1.44945,13.451
1.45345,14.0927
1.45746,14.5768
1.46146,14.9771
1.46547,15.0001
1.46947,14.6005
1.47347,14.0198
1.47748,13.1663
1.48148,12.1075
1.48549,11.2641
1.48949,10.471
1.49349,10.0789
1.4975,10.1245
1.5015,10.2479
1.50551,10.4413
1.50951,10.8514
1.51351,11.1235
1.51752,11.0436
1.52152,10.8222
1.52553,10.4711
1.52953,9.7202
1.53353,8.95095
1.53754,8.26064
1.54154,7.68717
1.54555,7.58656
1.54955,7.7073
1.55355,7.90611
1.55756,8.32679
1.56156,8.94274
1.56557,9.27984
1.56957,9.47965
1.57357,9.57288
1.57758,9.35754
1.58158,8.86695
1.58559,8.41795
1.58959,7.91942
1.59359,7.64147
1.5976,7.72446
1.6016,7.96391
1.60561,8.30974
1.60961,8.98626
1.61361,9.6734
1.61762,10.1436
1.62162,10.5181
1.62563,10.567
1.62963,10.272
1.63363,9.84484
1.63764,9.27017
1.64164,8.60116
1.64565,8.2285
1.64965,7.99128
1.65365,7.87697
1.65766,8.03656
1.66166,8.42439
1.66567,8.72914
1.66967,8.99613
1.67367,9.14697
1.67768,8.98453
1.68168,8.53638
1.68569,7.99896
1.68969,7.21471
1.69369,6.48784
1.6977,5.9206
1.7017,5.46739
1.70571,5.3767
1.70971,5.50043
1.71371,5.69045
1.71772,5.97172
1.72172,6.32188
1.72573,6.41187
1.72973,6.3388
1.73373,6.20933
1.73774,5.90263
1.74174,5.42062
1.74575,5.11015
1.74975,4.88939
1.75375,4.77359
1.75776,4.91232
1.76176,5.3154
1.76577,5.75305
1.76977,6.31338
1.77377,6.75014
1.77778,6.86828
1.78178,6.93693
1.78579,6.91951
1.78979,6.55938
1.79379,6.12049
1.7978,5.77335
1.8018,5.4658
1.80581,5.39939
1.80981,5.55662
1.81381,5.80952
1.81782,6.172
1.82182,6.6561
1.82583,6.88722
1.82983,6.9778
1.83383,7.02076
1.83784,6.84509
1.84184,6.35687
1.84585,5.87866
1.84985,5.33276
1.85385,4.949
1.85786,4.84024
1.86186,4.77737
1.86587,4.78228
1.86987,5.02394
1.87387,5.2581
1.87788,5.26803
1.88188,5.26791
1.88589,5.24268
1.88989,4.89003
1.89389,4.41245
1.8979,3.936
1.9019,3.46429
1.90591,3.33001
1.90991,3.32653
1.91391,3.32506
1.91792,3.46255
1.92192,3.87224
1.92593,4.20327
1.92993,4.45657
1.93393,4.61218
1.93794,4.55332
1.94194,4.34699
1.94595,4.11118
1.94995,3.76151
1.95395,3.51778
1.95796,3.51649
1.96196,3.55687
1.96597,3.63443
1.96997,3.94911
1.97397,4.3498
1.97798,4.61623
1.98198,4.8426
1.98599,4.9009
1.98999,4.73834
1.99399,4.47653
1.998,4.1396
2.002,3.71756
2.00601,3.47538
2.01001,3.34038
2.01401,3.26793
2.01802,3.34556
2.02202,3.60734
2.02603,3.84144
2.03003,4.0477
2.03403,4.1856
2.03804,4.13564
2.04204,3.9328
2.04605,3.68346
2.05005,3.29622
2.05405,2.94949
2.05806,2.77128
2.06206,2.64466
2.06607,2.61602
2.07007,2.78655
2.07407,3.04981
2.07808,3.27681
2.08208,3.50967
2.08609,3.58644
2.09009,3.50419
2.09409,3.35584
2.0981,3.12281
2.1021,2.77579
2.10611,2.54493
2.11011,2.39425
2.11411,2.3068
2.11812,2.35909
2.12212,2.5689
2.12613,2.78592
2.13013,3.01952
2.13413,3.19605
2.13814,3.18442
2.14214,3.08423
2.14615,2.94184
2.15015,2.64724
2.15415,2.33855
2.15816,2.13828
2.16216,1.97735
2.16617,1.92942
2.17017,2.02978
2.17417,2.19732
2.17818,2.36512
2.18218,2.55939
2.18619,2.63272
2.19019,2.58232
2.19419,2.48563
2.1982,2.3186
2.2022,2.04861
2.20621,1.88458
2.21021,1.80168
2.21421,1.75471
2.21822,1.80954
2.22222,2.04515
2.22623,2.30231
2.23023,2.58194
2.23423,2.80652
2.23824,2.82198
2.24224,2.79713
2.24625,2.75204
2.25025,2.54329
2.25425,2.28646
2.25826,2.12668
2.26226,1.99785
2.26627,1.95571
2.27027,2.04968
2.27427,2.21246
2.27828,2.3726
2.28228,2.55846
2.28629,2.63397
2.29029,2.58095
2.29429,2.4738
2.2983,2.29714
2.3023,1.99262
2.30631,1.73286
2.31031,1.4977
2.31431,1.34217
2.31832,1.33939
2.32232,1.39365
2.32633,1.46438
2.33033,1.58362
2.33433,1.6974
2.33834,1.6962
2.34234,1.6287
2.34635,1.53291
2.35035,1.33287
2.35435,1.12842
2.35836,1.0237
2.36236,0.950265
2.36637,0.926212
2.37037,1.03565
2.37437,1.2464
2.37838,1.45122
2.38238,1.68977
2.38639,1.81177
2.39039,1.83027
2.39439,1.83963
2.3984,1.7968
2.4024,1.6346
2.40641,1.54135
2.41041,1.52364
2.41441,1.51431
2.41842,1.55529
2.42242,1.75684
2.42643,1.98218
2.43043,2.20303
2.43443,2.38692
2.43844,2.40231
2.44244,2.35954
2.44645,2.29114
2.45045,2.09484
2.45445,1.84045
2.45846,1.6481
2.46246,1.47383
2.46647,1.40497
2.47047,1.43624
2.47447,1.49782
2.47848,1.56908
2.48248,1.66715
2.48649,1.71504
2.49049,1.65934
2.49449,1.54328
2.4985,1.38441
2.5025,1.13961
2.50651,0.940711
2.51051,0.779217
2.51451,0.671843
2.51852,0.673044
2.52252,0.753093
2.52653,0.857619
2.53053,0.997139
2.53453,1.13723
2.53854,1.1583
2.54254,1.15452
2.54655,1.14734
2.55055,1.06247
2.55455,0.957556
2.55856,0.945644
2.56256,0.972685
2.56657,1.01831
2.57057,1.15824
2.57457,1.39216
2.57858,1.59519
2.58258,1.8029
2.58659,1.90355
2.59059,1.886
2.59459,1.84301
2.5986,1.75763
2.6026,1.56205
2.60661,1.39997
2.61061,1.29247
2.61461,1.21812
2.61862,1.22313
2.62262,1.3146
2.62663,1.42263
2.63063,1.53048
2.63463,1.62666
2.63864,1.63093
2.64264,1.5579
2.64665,1.45391
2.65065,1.27761
2.65465,1.07578
2.65866,0.94154
2.66266,0.832453
2.66667,0.785895
2.67067,0.829415
2.67467,0.923347
2.67868,1.01539
2.68268,1.12503
2.68669,1.18453
2.69069,1.15955
2.69469,1.1008
2.6987,1.01386
2.7027,0.860642
2.70671,0.76
2.71071,0.724454
2.71471,0.702973
2.71872,0.717444
2.72272,0.836451
2.72673,0.981683
2.73073,1.10277
2.73473,1.20871
2.73874,1.22123
2.74274,1.17253
2.74675,1.10066
2.75075,0.969185
2.75475,0.818892
2.75876,0.742557
2.76276,0.693638
2.76677,0.672626
2.77077,0.723485
2.77477,0.837317
2.77878,0.931088
2.78278,1.02101
2.78679,1.06891
2.79079,1.03795
2.79479,0.965001
2.7988,0.871771
2.8028,0.726201
2.80681,0.645669
2.81081,0.639455
2.81481,0.636261
2.81882,0.651547
2.82282,0.772101
2.82683,0.921591
2.83083,1.03118
2.83483,1.12465
2.83884,1.13719
2.84284,1.08895
2.84685,1.01953
2.85085,0.904209
2.85485,0.780392
2.85886,0.744051
2.86286,0.734094
2.86687,0.730175
2.87087,0.785702
2.87487,0.914518
2.87888,1.00812
2.88288,1.08252
2.88689,1.12149
2.89089,1.08209
2.89489,0.984802
2.8989,0.871333
2.9029,0.712413
2.90691,0.589943
2.91091,0.516488
2.91491,0.465693
2.91892,0.461846
2.92292,0.510733
2.92693,0.565517
2.93093,0.594353
2.93493,0.615987
2.93894,0.611904
2.94294,0.539679
2.94695,0.450307
2.95095,0.347884
2.95495,0.259777
2.95896,0.244078
2.96296,0.262957
2.96697,0.296432
2.97097,0.36711
2.97497,0.494054
2.97898,0.591952
2.98298,0.668802
2.98699,0.710759
2.99099,0.693621
2.99499,0.651342
2.999,0.612841
3.003,0.570598
3.00701,0.546314
3.01101,0.574569
3.01502,0.655872
3.01902,0.751664
3.02302,0.886482
3.02703,1.00573
3.03103,1.0589
3.03504,1.09494
3.03904,1.09372
3.04304,1.00413
3.04705,0.886198
3.05105,0.759201
3.05506,0.633548
3.05906,0.576754
3.06306,0.548048
3.06707,0.534731
3.07107,0.559173
3.07508,0.615058
3.07908,0.632104
3.08308,0.622443
3.08709,0.603887
3.09109,0.543331
3.0951,0.430442
3.0991,0.325859
3.1031,0.211731
3.10711,0.157534
3.11111,0.160753
3.11512,0.175635
3.11912,0.200522
3.12312,0.26877
3.12713,0.347896
3.13113,0.379185
3.13514,0.400119
3.13914,0.400524
3.14314,0.355182
3.14715,0.317619
3.15115,0.313398
3.15516,0.311582
3.15916,0.316264
3.16316,0.385544
3.16717,0.495157
3.17117,0.595776
3.17518,0.701771
3.17918,0.732884
3.18318,0.729128
3.18719,0.721257
3.19119,0.671756
3.1952,0.565494
3.1992,0.48395
3.2032,0.412746
3.20721,0.372964
3.21121,0.385378
3.21522,0.429061
3.21922,0.479161
3.22322,0.549149
3.22723,0.602802
3.23123,0.598991
3.23524,0.577594
3.23924,0.543282
3.24324,0.455582
3.24725,0.369836
3.25125,0.313383
3.25526,0.269794
3.25926,0.260629
3.26326,0.297076
3.26727,0.355473
3.27127,0.41327
3.27528,0.477892
3.27928,0.498244
3.28328,0.483526
3.28729,0.456872
3.29129,0.402914
3.2953,0.322407
3.2993,0.277409
3.3033,0.251922
3.30731,0.238533
3.31131,0.256727
3.31532,0.321082
3.31932,0.384288
3.32332,0.443471
3.32733,0.484793
3.33133,0.477367
3.33534,0.443714
3.33934,0.39902
3.34334,0.317438
3.34735,0.248614
3.35135,0.214435
3.35536,0.190893
3.35936,0.186128
3.36336,0.220457
3.36737,0.27421
3.37137,0.311015
3.37538,0.343752
3.37938,0.352932
3.38338,0.325323
3.38739,0.284318
3.39139,0.238638
3.3954,0.190326
3.3994,0.17654
3.4034,0.19775
3.40741,0.238841
3.41141,0.298627
3.41542,0.397251
3.41942,0.482519
3.42342,0.548785
3.42743,0.591747
3.43143,0.584319
3.43544,0.547776
3.43944,0.504106
3.44344,0.434041
3.44745,0.383092
3.45145,0.380643
3.45546,0.38524
3.45946,0.394381
3.46346,0.444404
3.46747,0.507121
3.47147,0.527618
3.47548,0.539124
3.47948,0.540543
3.48348,0.48589
3.48749,0.402037
3.49149,0.314606
3.4955,0.223053
3.4995,0.172046
3.5035,0.142035
3.50751,0.125967
3.51151,0.133809
3.51552,0.166643
3.51952,0.18754
3.52352,0.192262
3.52753,0.194682
3.53153,0.180143
3.53554,0.134709
3.53954,0.100677
3.54354,0.0742189
3.54755,0.0592051
3.55155,0.0664802
3.55556,0.108551
3.55956,0.167367
3.56356,0.232849
3.56757,0.296987
3.57157,0.323059
3.57558,0.338923
3.57958,0.342968
3.58358,0.311412
3.58759,0.277289
3.59159,0.271779
3.5956,0.270249
3.5996,0.270684
3.6036,0.312422
3.60761,0.388817
3.61161,0.455711
3.61562,0.526939
3.61962,0.556021
3.62362,0.547095
3.62763,0.52773
3.63163,0.485937
3.63564,0.399533
3.63964,0.322556
3.64364,0.246927
3.64765,0.199088
3.65165,0.196087
3.65566,0.202602
3.65966,0.212328
3.66366,0.236609
3.66767,0.26304
3.67167,0.261814
3.67568,0.241457
3.67968,0.213786
3.68368,0.159233
3.68769,0.112969
3.69169,0.0951467
3.6957,0.0845288
3.6997,0.0813772
3.7037,0.107608
3.70771,0.164223
3.71171,0.209632
3.71572,0.253054
3.71972,0.271465
3.72372,0.261259
3.72773,0.24117
3.73173,0.210058
3.73574,0.163479
3.73974,0.144973
3.74374,0.148263
3.74775,0.15607
3.75175,0.175064
3.75576,0.228098
3.75976,0.279366
3.76376,0.311819
3.76777,0.334437
3.77177,0.329584
3.77578,0.29459
3.77978,0.254282
3.78378,0.198171
3.78779,0.15621
3.79179,0.152559
3.7958,0.159423
3.7998,0.170924
3.8038,0.208781
3.80781,0.268069
3.81181,0.301763
3.81582,0.325547
3.81982,0.334783
3.82382,0.310791
3.82783,0.269855
3.83183,0.232337
3.83584,0.192405
3.83984,0.176119
3.84384,0.190227
3.84785,0.221481
3.85185,0.262409
3.85586,0.327896
3.85986,0.38005
3.86386,0.404914
3.86787,0.420657
3.87187,0.413321
3.87588,0.366486
3.87988,0.315213
3.88388,0.255173
3.88789,0.209232
3.89189,0.203522
3.8959,0.206275
3.8999,0.211136
3.9039,0.23754
3.90791,0.275923
3.91191,0.282058
3.91592,0.276808
3.91992,0.26761
3.92392,0.227507
3.92793,0.168826
3.93193,0.117523
3.93594,0.0699642
3.93994,0.0535398
3.94394,0.0607119
3.94795,0.0783268
3.95195,0.102213
3.95596,0.142848
3.95996,0.173006
3.96396,0.179
3.96797,0.182335
3.97197,0.17727
3.97598,0.152047
3.97998,0.13791
3.98398,0.144801
3.98799,0.16225
3.99199,0.189653
3.996,0.24708
4,0.328058
