# 20260616_134546
qT,primespec
0.596597,226.677
0.600601,224.639
0.604605,224.502
0.608609,224.472
0.612613,224.503
0.616617,225.055
0.620621,225.593
0.624625,225.16
0.628629,223.548
0.632633,221.354
0.636637,217.57
0.640641,212.794
0.644645,207.679
0.648649,201.954
0.652653,196.773
0.656657,191.852
0.660661,187.879
0.664665,185.302
0.668669,183.323
0.672673,182.774
0.676677,182.941
0.680681,183.11
0.684685,183.088
0.688689,182.953
0.692693,182.654
0.696697,180.83
0.700701,177.903
0.704705,174.388
0.708709,169.724
0.712713,164.971
0.716717,159.945
0.720721,155.286
0.724725,151.534
0.728729,148.289
0.732733,146.566
0.736737,145.66
0.740741,145.18
0.744745,145.285
0.748749,145.656
0.752753,145.784
0.756757,145.159
0.760761,143.977
0.764765,142.128
0.768769,138.981
0.772773,135.505
0.776777,131.467
0.780781,127.422
0.784785,123.921
0.788789,120.705
0.792793,118.996
0.796797,118.161
0.800801,117.714
0.804805,118.045
0.808809,119.236
0.812813,120.171
0.816817,120.8
0.820821,121.197
0.824825,120.803
0.828829,119.148
0.832833,117.06
0.836837,114.083
0.840841,110.666
0.844845,107.471
0.848849,104.289
0.852853,102.204
0.856857,100.823
0.860861,100.006
0.864865,100.182
0.868869,101.072
0.872873,101.992
0.876877,103.01
0.880881,103.783
0.884885,103.623
0.888889,102.646
0.892893,101.265
0.896897,98.7374
0.900901,95.4845
0.904905,92.2512
0.908909,88.793
0.912913,86.0665
0.916917,83.7372
0.920921,82.2105
0.924925,82.1076
0.928929,82.2469
0.932933,82.4761
0.936937,83.2916
0.940941,84.1381
0.944945,84.1395
0.948949,83.7236
0.952953,83.0661
0.956957,81.3614
0.960961,78.9313
0.964965,76.4744
0.968969,73.74
0.972973,71.565
0.976977,69.7364
0.980981,68.5158
0.984985,68.4572
0.988989,68.7343
0.992993,69.1364
0.996997,70.0932
1.001,71.0465
1.00501,71.1349
1.00901,71.0241
1.01301,70.8184
1.01702,69.6506
1.02102,67.7793
1.02503,65.9362
1.02903,63.8681
1.03303,62.3481
1.03704,61.27
1.04104,60.573
1.04505,60.6387
1.04905,61.2726
1.05305,62.0243
1.05706,63.0327
1.06106,63.914
1.06507,63.9617
1.06907,63.6487
1.07307,63.1429
1.07708,61.7346
1.08108,59.6578
1.08509,57.6183
1.08909,55.3818
1.09309,53.6754
1.0971,52.3876
1.1011,51.5262
1.10511,51.5005
1.10911,51.8542
1.11311,52.2788
1.11712,52.8459
1.12112,53.3517
1.12513,53.2985
1.12913,52.6608
1.13313,51.749
1.13714,50.179
1.14114,48.143
1.14515,46.2136
1.14915,44.1971
1.15315,42.8431
1.15716,42.0556
1.16116,41.5613
1.16517,41.6383
1.16917,42.3185
1.17317,43.0614
1.17718,43.8082
1.18118,44.4272
1.18519,44.4333
1.18919,43.9813
1.19319,43.3246
1.1972,42.1412
1.2012,40.6279
1.20521,39.3326
1.20921,38.0388
1.21321,37.4698
1.21722,37.532
1.22122,37.6874
1.22523,38.0625
1.22923,39.0915
1.23323,40.0109
1.23724,40.5998
1.24124,41.0164
1.24525,40.9473
1.24925,40.2162
1.25325,39.2539
1.25726,37.9649
1.26126,36.5217
1.26527,35.4579
1.26927,34.5226
1.27327,34.1145
1.27728,34.2946
1.28128,34.687
1.28529,35.2048
1.28929,36.0365
1.29329,36.4894
1.2973,36.404
1.3013,36.1817
1.30531,35.6964
1.30931,34.3441
1.31331,32.7941
1.31732,31.162
1.32132,29.577
1.32533,28.5549
1.32933,27.7513
1.33333,27.404
1.33734,27.6199
1.34134,28.0652
1.34535,28.5016
1.34935,29.0238
1.35335,29.2962
1.35736,29.0567
1.36136,28.4929
1.36537,27.7277
1.36937,26.4487
1.37337,25.1917
1.37738,24.0043
1.38138,23.0445
1.38539,22.8924
1.38939,22.9777
1.39339,23.129
1.3974,23.7156
1.4014,24.6773
1.40541,25.3356
1.40941,25.8714
1.41341,26.1264
1.41742,25.8746
1.42142,25.2978
1.42543,24.6185
1.42943,23.6472
1.43343,22.907
1.43744,22.5342
1.44144,22.2858
1.44545,22.3254
1.44945,22.8965
1.45345,23.6092
1.45746,24.3654
1.46146,25.0851
1.46547,25.2125
1.46947,25.0851
1.47347,24.8611
1.47748,24.1867
1.48148,23.0533
1.48549,22.0171
1.48949,20.9187
1.49349,20.2204
1.4975,19.9937
1.5015,19.8575
1.50551,19.9045
1.50951,20.3858
1.51351,20.8098
1.51752,20.9272
1.52152,20.9993
1.52553,20.9229
1.52953,20.2207
1.53353,19.289
1.53754,18.2479
1.54154,17.1185
1.54555,16.3208
1.54955,15.655
1.55355,15.3263
1.55756,15.4482
1.56156,15.7564
1.56557,16.1129
1.56957,16.6385
1.57357,16.9686
1.57758,16.911
1.58158,16.7363
1.58559,16.4402
1.58959,15.723
1.59359,14.9755
1.5976,14.3579
1.6016,13.8409
1.60561,13.7534
1.60961,13.9655
1.61361,14.3016
1.61762,14.8551
1.62162,15.6226
1.62563,16.1339
1.62963,16.5142
1.63363,16.709
1.63764,16.532
1.64164,16.0762
1.64565,15.5763
1.64965,14.8904
1.65365,14.4455
1.65766,14.3951
1.66166,14.3701
1.66567,14.4205
1.66967,14.9346
1.67367,15.551
1.67768,15.987
1.68168,16.3575
1.68569,16.4108
1.68969,16.0657
1.69369,15.5317
1.6977,14.7757
1.7017,13.7785
1.70571,12.9465
1.70971,12.1347
1.71371,11.6821
1.71772,11.6888
1.72172,11.7401
1.72573,11.8498
1.72973,12.248
1.73373,12.5705
1.73774,12.5498
1.74174,12.4541
1.74575,12.2698
1.74975,11.6661
1.75375,10.9458
1.75776,10.25
1.76176,9.59711
1.76577,9.43397
1.76977,9.43956
1.77377,9.45155
1.77778,9.67891
1.78178,10.2375
1.78579,10.6462
1.78979,10.9516
1.79379,11.1245
1.7978,11.0089
1.8018,10.6678
1.80581,10.2876
1.80981,9.7459
1.81381,9.38609
1.81782,9.38774
1.82182,9.43463
1.82583,9.54412
1.82983,10.0731
1.83383,10.7636
1.83784,11.3546
1.84184,11.9213
1.84585,12.0739
1.84985,11.9961
1.85385,11.85
1.85786,11.4931
1.86186,10.8541
1.86587,10.3419
1.86987,9.88435
1.87387,9.61336
1.87788,9.65898
1.88188,9.83374
1.88589,10.0503
1.88989,10.412
1.89389,10.6869
1.8979,10.6568
1.9019,10.5087
1.90591,10.2729
1.90991,9.68119
1.91391,8.9707
1.91792,8.30295
1.92192,7.65637
1.92593,7.37126
1.92993,7.2588
1.93393,7.20462
1.93794,7.32471
1.94194,7.65874
1.94595,7.85311
1.94995,7.93663
1.95395,7.98007
1.95796,7.84974
1.96196,7.44849
1.96597,7.04802
1.96997,6.57357
1.97397,6.25527
1.97798,6.25412
1.98198,6.31188
1.98599,6.41853
1.98999,6.82045
1.99399,7.33811
1.998,7.72314
2.002,8.07057
2.00601,8.17141
2.01001,8.05493
2.01401,7.85567
2.01802,7.54991
2.02202,7.12492
2.02603,6.93423
2.03003,6.88109
2.03403,6.8554
2.03804,6.98472
2.04204,7.4162
2.04605,7.82783
2.05005,8.23495
2.05405,8.52003
2.05806,8.4981
2.06206,8.34603
2.06607,8.12328
2.07007,7.64183
2.07407,7.09296
2.07808,6.64802
2.08208,6.24406
2.08609,6.11837
2.09009,6.15683
2.09409,6.22898
2.0981,6.36488
2.1021,6.59083
2.10611,6.6758
2.11011,6.58432
2.11411,6.41033
2.11812,6.11554
2.12212,5.61903
2.12613,5.17822
2.13013,4.74184
2.13413,4.45468
2.13814,4.45308
2.14214,4.52995
2.14615,4.64683
2.15015,4.94316
2.15415,5.26461
2.15816,5.37968
2.16216,5.44765
2.16617,5.46013
2.17017,5.2387
2.17417,4.91164
2.17818,4.63038
2.18218,4.34921
2.18619,4.2537
2.19019,4.34014
2.19419,4.50622
2.1982,4.75949
2.2022,5.17871
2.20621,5.51023
2.21021,5.74481
2.21421,5.89524
2.21822,5.85164
2.22222,5.63301
2.22623,5.38041
2.23023,5.0272
2.23423,4.73833
2.23824,4.68189
2.24224,4.66048
2.24625,4.65945
2.25025,4.8595
2.25425,5.15242
2.25826,5.31186
2.26226,5.43188
2.26627,5.46927
2.27027,5.28392
2.27427,4.96291
2.27828,4.60433
2.28228,4.16094
2.28629,3.85576
2.29029,3.65514
2.29429,3.53231
2.2983,3.56448
2.3023,3.74187
2.30631,3.92146
2.31031,4.09289
2.31431,4.22373
2.31832,4.20177
2.32232,4.04435
2.32633,3.8425
2.33033,3.52311
2.33433,3.2082
2.33834,3.04504
2.34234,2.93011
2.34635,2.89256
2.35035,3.03524
2.35435,3.28827
2.35836,3.5241
2.36236,3.78861
2.36637,3.90164
2.37037,3.87055
2.37437,3.80237
2.37838,3.66388
2.38238,3.37877
2.38639,3.16112
2.39039,3.02149
2.39439,2.93125
2.3984,2.95978
2.4024,3.13743
2.40641,3.34022
2.41041,3.57134
2.41441,3.76964
2.41842,3.78265
2.42242,3.72149
2.42643,3.62646
2.43043,3.37992
2.43443,3.07264
2.43844,2.86004
2.44244,2.67853
2.44645,2.6081
2.45045,2.69549
2.45445,2.86803
2.45846,3.06846
2.46246,3.34538
2.46647,3.49068
2.47047,3.50325
2.47447,3.50955
2.47848,3.45614
2.48248,3.20883
2.48649,2.9711
2.49049,2.76722
2.49449,2.61593
2.4985,2.61241
2.5025,2.69756
2.50651,2.81213
2.51051,3.00323
2.51451,3.19909
2.51852,3.22568
2.52252,3.20877
2.52653,3.17814
2.53053,2.9948
2.53453,2.70996
2.53854,2.47481
2.54254,2.24197
2.54655,2.14193
2.55055,2.17323
2.55455,2.2439
2.55856,2.35628
2.56256,2.57192
2.56657,2.70778
2.57057,2.72762
2.57457,2.73818
2.57858,2.69698
2.58258,2.47816
2.58659,2.25317
2.59059,2.04306
2.59459,1.87907
2.5986,1.86626
2.6026,1.93484
2.60661,2.03667
2.61061,2.22452
2.61461,2.46566
2.61862,2.59985
2.62262,2.69169
2.62663,2.73
2.63063,2.64635
2.63463,2.49093
2.63864,2.36077
2.64264,2.22771
2.64665,2.16513
2.65065,2.22564
2.65465,2.36286
2.65866,2.53394
2.66266,2.79563
2.66667,3.00584
2.67067,3.1124
2.67467,3.18311
2.67868,3.16486
2.68268,2.98908
2.68669,2.77902
2.69069,2.53631
2.69469,2.31612
2.6987,2.25517
2.7027,2.23535
2.70671,2.22806
2.71071,2.32207
2.71471,2.48832
2.71872,2.54583
2.72272,2.56541
2.72673,2.57295
2.73073,2.45396
2.73473,2.20837
2.73874,1.96683
2.74274,1.68763
2.74675,1.5081
2.75075,1.43326
2.75475,1.38695
2.75876,1.39813
2.76276,1.5211
2.76677,1.65213
2.77077,1.73175
2.77477,1.79248
2.77878,1.78903
2.78278,1.69266
2.78679,1.58039
2.79079,1.46661
2.79479,1.36656
2.7988,1.3586
2.8028,1.44275
2.80681,1.57117
2.81081,1.76518
2.81481,2.02848
2.81882,2.22667
2.82282,2.39734
2.82683,2.48408
2.83083,2.44784
2.83483,2.35985
2.83884,2.2507
2.84284,2.07954
2.84685,1.9806
2.85085,1.98432
2.85485,1.99725
2.85886,2.03464
2.86286,2.18707
2.86687,2.33612
2.87087,2.40342
2.87487,2.45018
2.87888,2.44012
2.88288,2.28887
2.88689,2.08966
2.89089,1.86041
2.89489,1.62103
2.8989,1.47581
2.9029,1.36989
2.90691,1.3198
2.91091,1.35631
2.91491,1.43648
2.91892,1.48537
2.92292,1.51726
2.92693,1.53301
2.93093,1.4721
2.93493,1.32819
2.93894,1.18006
2.94294,0.992042
2.94695,0.889427
2.95095,0.88983
2.95495,0.895088
2.95896,0.917899
2.96296,1.05964
2.96697,1.2374
2.97097,1.36345
2.97497,1.47169
2.97898,1.49174
2.98298,1.4489
2.98699,1.38732
2.99099,1.29898
2.99499,1.20175
2.999,1.1821
3.003,1.21995
3.00701,1.28365
3.01101,1.40017
3.01502,1.58119
3.01902,1.71176
3.02302,1.81287
3.02703,1.86757
3.03103,1.82634
3.03504,1.7144
3.03904,1.58763
3.04304,1.40953
3.04705,1.28146
3.05105,1.23906
3.05506,1.21303
3.05906,1.21692
3.06306,1.31215
3.06707,1.4232
3.07107,1.48029
3.07508,1.52324
3.07908,1.52411
3.08308,1.42372
3.08709,1.28393
3.09109,1.12111
3.0951,0.948624
3.0991,0.863197
3.1031,0.816336
3.10711,0.793779
3.11111,0.832683
3.11512,0.93978
3.11912,1.0263
3.12312,1.09802
3.12713,1.14071
3.13113,1.11591
3.13514,1.04348
3.13914,0.963808
3.14314,0.852026
3.14715,0.781385
3.15115,0.786598
3.15516,0.811453
3.15916,0.852944
3.16316,0.966973
3.16717,1.09567
3.17117,1.16725
3.17518,1.22202
3.17918,1.23022
3.18318,1.15489
3.18719,1.04776
3.19119,0.920758
3.1952,0.786892
3.1992,0.747575
3.2032,0.74434
3.20721,0.742972
3.21121,0.783862
3.21522,0.902726
3.21922,0.993736
3.22322,1.05742
3.22723,1.09488
3.23123,1.07117
3.23524,0.998108
3.23924,0.923816
3.24324,0.831474
3.24725,0.771606
3.25125,0.782174
3.25526,0.827149
3.25926,0.89027
3.26326,1.01324
3.26727,1.14638
3.27127,1.22044
3.27528,1.27652
3.27928,1.28765
3.28328,1.21757
3.28729,1.11465
3.29129,0.997769
3.2953,0.870811
3.2993,0.827545
3.3033,0.821628
3.30731,0.818995
3.31131,0.852402
3.31532,0.9509
3.31932,1.01108
3.32332,1.03582
3.32733,1.04883
3.33133,1.01324
3.33534,0.90063
3.33934,0.784974
3.34334,0.645184
3.34735,0.546103
3.35135,0.516973
3.35536,0.500473
3.35936,0.499087
3.36336,0.555495
3.36737,0.628599
3.37137,0.65479
3.37538,0.671024
3.37938,0.672497
3.38338,0.61246
3.38739,0.536229
3.39139,0.482099
3.3954,0.435388
3.3994,0.423418
3.4034,0.476924
3.40741,0.573734
3.41141,0.685848
3.41542,0.834866
3.41942,0.948383
3.42342,1.02902
3.42743,1.07838
3.43143,1.06549
3.43544,1.01152
3.43944,0.95705
3.44344,0.893944
3.44745,0.849358
3.45145,0.857989
3.45546,0.902697
3.45946,0.959451
3.46346,1.05458
3.46747,1.13842
3.47147,1.14388
3.47548,1.13858
3.47948,1.12618
3.48348,1.02445
3.48749,0.879992
3.49149,0.743818
3.4955,0.606734
3.4995,0.538165
3.5035,0.507715
3.50751,0.491619
3.51151,0.50703
3.51552,0.561536
3.51952,0.587539
3.52352,0.583819
3.52753,0.575349
3.53153,0.540719
3.53554,0.452857
3.53954,0.377415
3.54354,0.307543
3.54755,0.263575
3.55155,0.269694
3.55556,0.310752
3.55956,0.364734
3.56356,0.444898
3.56757,0.530008
3.57157,0.565048
3.57558,0.586605
3.57958,0.592238
3.58358,0.550184
3.58759,0.500761
3.59159,0.486181
3.5956,0.478734
3.5996,0.477628
3.6036,0.533384
3.60761,0.634356
3.61161,0.72935
3.61562,0.836719
3.61962,0.881582
3.62362,0.878779
3.62763,0.872011
3.63163,0.836902
3.63564,0.732375
3.63964,0.638514
3.64364,0.551973
3.64765,0.493387
3.65165,0.492253
3.65566,0.512559
3.65966,0.539658
3.66366,0.588141
3.66767,0.635533
3.67167,0.636138
3.67568,0.612747
3.67968,0.578348
3.68368,0.500757
3.68769,0.415831
3.69169,0.361981
3.6957,0.319247
3.6997,0.304454
3.7037,0.335579
3.70771,0.395108
3.71171,0.454562
3.71572,0.525931
3.71972,0.558524
3.72372,0.551277
3.72773,0.53505
3.73173,0.499078
3.73574,0.423761
3.73974,0.372037
3.74374,0.343893
3.74775,0.326649
3.75175,0.336012
3.75576,0.390187
3.75976,0.450241
3.76376,0.505775
3.76777,0.551162
3.77177,0.551297
3.77578,0.523254
3.77978,0.485054
3.78378,0.412493
3.78779,0.343881
3.79179,0.320196
3.7958,0.307712
3.7998,0.303654
3.8038,0.34319
3.80781,0.42004
3.81181,0.481135
3.81582,0.540292
3.81982,0.566757
3.82382,0.55238
3.82783,0.523121
3.83183,0.481758
3.83584,0.418061
3.83984,0.389109
3.84384,0.39592
3.84785,0.412338
3.85185,0.445833
3.85586,0.530439
3.85986,0.616773
3.86386,0.683795
3.86787,0.735292
3.87187,0.736394
3.87588,0.703331
3.87988,0.659208
3.88388,0.586019
3.88789,0.513583
3.89189,0.486214
3.8959,0.471613
3.8999,0.466303
3.9039,0.498858
3.90791,0.556437
3.91191,0.586025
3.91592,0.604924
3.91992,0.612558
3.92392,0.573198
3.92793,0.496841
3.93193,0.415479
3.93594,0.317875
3.93994,0.257105
3.94394,0.226206
3.94795,0.207394
3.95195,0.211817
3.95596,0.252909
3.95996,0.297398
3.96396,0.326151
3.96797,0.347996
3.97197,0.345808
3.97598,0.316171
3.97998,0.287574
3.98398,0.265774
3.98799,0.249404
3.99199,0.254586
3.996,0.305277
4,0.375883
