# 20260608_160200
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.497143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3592.85
0.0100251,3558.15
0.0200501,3455.22
0.0300752,3288.02
0.0401003,3064.54
0.0501253,2797.86
0.0601504,2506.85
0.0701754,2214.4
0.0802005,1944.07
0.0902256,1714.98
0.100251,1536.59
0.110276,1405.73
0.120301,1307.44
0.130326,1220.34
0.140351,1124.99
0.150376,1011.88
0.160401,885.47
0.170426,761.553
0.180451,659.115
0.190476,590.127
0.200501,552.845
0.210526,532.438
0.220551,508.965
0.230576,468.383
0.240602,410.114
0.250627,346.552
0.260652,294.658
0.270677,264.961
0.280702,255.008
0.290727,251.568
0.300752,239.966
0.310777,214.002
0.320802,179.589
0.330827,149.624
0.340852,134.095
0.350877,132.827
0.360902,136.118
0.370927,132.544
0.380952,117.654
0.390977,96.8058
0.401003,80.1941
0.411028,74.3534
0.421053,77.1276
0.431078,79.9935
0.441103,75.4672
0.451128,63.1928
0.461153,49.6976
0.471178,42.3485
0.481203,43.032
0.491228,46.8967
0.501253,47.0684
0.511278,40.8097
0.521303,31.6392
0.531328,25.7464
0.541353,26.2303
0.551378,30.4674
0.561404,32.8351
0.571429,30.0153
0.581454,23.8775
0.591479,19.4048
0.601504,19.8424
0.611529,23.724
0.621554,26.4611
0.631579,24.7719
0.641604,19.6449
0.651629,15.129
0.661654,14.3294
0.671679,16.5605
0.681704,18.2851
0.691729,16.703
0.701754,12.3837
0.711779,8.47868
0.721805,7.50878
0.73183,9.00916
0.741855,10.2657
0.75188,9.20042
0.761905,6.40141
0.77193,4.33761
0.781955,4.72324
0.79198,6.80035
0.802005,8.22712
0.81203,7.53365
0.822055,5.56636
0.83208,4.49442
0.842105,5.50115
0.85213,7.57608
0.862155,8.59627
0.87218,7.50013
0.882206,5.29805
0.892231,3.95043
0.902256,4.36037
0.912281,5.55855
0.922306,5.83329
0.932331,4.53333
0.942356,2.66339
0.952381,1.7461
0.962406,2.23745
0.972431,3.15904
0.982456,3.2431
0.992481,2.2931
1.00251,1.31758
1.01253,1.36943
1.02256,2.39376
1.03258,3.31146
1.04261,3.19549
1.05263,2.2415
1.06266,1.50952
1.07268,1.76114
1.08271,2.66185
1.09273,3.17588
1.10276,2.68279
1.11278,1.60373
1.12281,0.905159
1.13283,1.06509
1.14286,1.62522
1.15288,1.76542
1.16291,1.22399
1.17293,0.554174
1.18296,0.47558
1.19298,1.06917
1.20301,1.70109
1.21303,1.73275
1.22306,1.21628
1.23308,0.817738
1.24311,1.07082
1.25313,1.788
1.26316,2.25965
1.27318,2.00638
1.28321,1.26597
1.29323,0.713428
1.30326,0.747395
1.31328,1.11585
1.32331,1.24865
1.33333,0.891435
1.34336,0.345746
1.35338,0.0930753
1.36341,0.260249
1.37343,0.521596
1.38346,0.511905
1.39348,0.255059
1.40351,0.119684
1.41353,0.371402
1.42356,0.843315
1.43358,1.10378
1.44361,0.931437
1.45363,0.563272
1.46366,0.437477
1.47368,0.716165
1.48371,1.11073
1.49373,1.19393
1.50376,0.851547
1.51378,0.387298
1.52381,0.186408
1.53383,0.319213
1.54386,0.508548
1.55388,0.468143
1.56391,0.218976
1.57393,0.0406442
1.58396,0.136258
1.59398,0.400486
1.60401,0.545384
1.61404,0.428131
1.62406,0.206322
1.63409,0.152932
1.64411,0.347311
1.65414,0.588555
1.66416,0.618484
1.67419,0.398026
1.68421,0.134471
1.69424,0.0457305
1.70426,0.135541
1.71429,0.222884
1.72431,0.170913
1.73434,0.0420543
1.74436,0.0073478
1.75439,0.129642
1.76441,0.282177
1.77444,0.299127
1.78446,0.180164
1.79449,0.10532
1.80451,0.233997
1.81454,0.512122
1.82456,0.708912
1.83459,0.651153
1.84461,0.403085
1.85464,0.198576
1.86466,0.201131
1.87469,0.348712
1.88471,0.439324
1.89474,0.350823
1.90476,0.15492
1.91479,0.0174959
1.92481,0.0147487
1.93484,0.0721942
1.94486,0.0781055
1.95489,0.0236014
1.96491,0.00407873
1.97494,0.0891472
1.98496,0.223278
1.99499,0.279134
2.00501,0.202898
2.01504,0.0812339
2.02506,0.0490035
2.03509,0.140371
2.04511,0.251393
2.05514,0.255966
2.06516,0.143751
2.07519,0.0269051
2.08521,0.0119847
2.09524,0.0848639
2.10526,0.137134
2.11529,0.0988916
2.12531,0.0227096
2.13534,0.0220529
2.14536,0.135361
2.15539,0.27248
2.16541,0.307284
2.17544,0.215224
2.18546,0.103177
2.19549,0.0976121
2.20551,0.211804
2.21554,0.333461
2.22556,0.341625
2.23559,0.225363
2.24561,0.0831476
2.25564,0.0155243
2.26566,0.0327768
2.27569,0.0688881
2.28571,0.0691621
2.29574,0.044718
2.30576,0.0395581
2.31579,0.063377
2.32581,0.0780115
2.33584,0.0524588
2.34586,0.0135702
2.35589,0.0233728
2.36591,0.104081
2.37594,0.19965
2.38596,0.225563
2.39599,0.157321
2.40602,0.0598258
2.41604,0.0222964
2.42607,0.0674584
2.43609,0.132349
2.44612,0.139508
2.45614,0.0790437
2.46617,0.01348
2.47619,0.00488207
2.48622,0.0481588
2.49624,0.0828862
2.50627,0.0656214
2.51629,0.0188223
2.52632,0.00282808
2.53634,0.0455674
2.54637,0.110029
2.55639,0.134137
2.56642,0.0962585
2.57644,0.034619
2.58647,0.00367556
2.59649,0.0195394
2.60652,0.052562
2.61654,0.0672895
2.62657,0.058701
2.63659,0.045949
2.64662,0.0401193
2.65664,0.0316618
2.66667,0.0129781
2.67669,0.00255876
2.68672,0.0321248
2.69674,0.105332
2.70677,0.178198
2.71679,0.193331
2.72682,0.138574
2.73684,0.0663707
2.74687,0.0470018
2.75689,0.0996679
2.76692,0.172601
2.77694,0.193789
2.78697,0.140558
2.79699,0.0574991
2.80702,0.00790075
2.81704,0.0127476
2.82707,0.0395981
2.83709,0.0462741
2.84712,0.0266039
2.85714,0.00942519
2.86717,0.018329
2.87719,0.0423324
2.88722,0.050567
2.89724,0.0308195
2.90727,0.00500333
2.91729,0.00390956
2.92732,0.0312746
