# 20250617_160319
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15464.3
0.0100251,15276.8
0.0200501,14734.2
0.0300752,13891.3
0.0401003,12826.9
0.0501253,11628.2
0.0601504,10375
0.0701754,9129.43
0.0802005,7931.47
0.0902256,6802.9
0.100251,5755.89
0.110276,4802.28
0.120301,3959.07
0.130326,3247.07
0.140351,2683.17
0.150376,2270.29
0.160401,1990.74
0.170426,1807.68
0.180451,1675.6
0.190476,1555.56
0.200501,1427.83
0.210526,1295.09
0.220551,1174.36
0.230576,1082.19
0.240602,1021.79
0.250627,980.092
0.260652,936.28
0.270677,875.771
0.280702,799.921
0.290727,724.361
0.300752,667.077
0.310777,634.909
0.320802,618.566
0.330827,599.967
0.340852,566.223
0.350877,519.23
0.360902,473.249
0.370927,442.53
0.380952,429.322
0.390977,422.303
0.401003,406.656
0.411028,376.9
0.421053,341.213
0.431078,313.531
0.441103,300.736
0.451128,296.664
0.461153,288.322
0.471178,268.26
0.481203,241.314
0.491228,219.427
0.501253,209.834
0.511278,208.245
0.521303,203.624
0.531328,189.478
0.541353,170.166
0.551378,155.962
0.561404,152.231
0.571429,154.045
0.581454,151.694
0.591479,141.003
0.601504,127.416
0.611529,119.667
0.621554,120.137
0.631579,122.428
0.641604,118.587
0.651629,107.812
0.661654,96.9753
0.671679,92.6569
0.681704,93.8306
0.691729,93.3895
0.701754,86.4993
0.711779,76.0448
0.721805,69.0459
0.73183,68.4821
0.741855,70.1077
0.75188,67.7877
0.761905,60.794
0.77193,54.4079
0.781955,53.3567
0.79198,56.1462
0.802005,57.0211
0.81203,52.9594
0.822055,47.1024
0.83208,44.612
0.842105,46.2555
0.85213,47.6162
0.862155,44.6973
0.87218,38.8149
0.882206,34.777
0.892231,34.8564
0.902256,36.1893
0.912281,34.6756
0.922306,30.237
0.932331,26.7577
0.942356,27.0078
0.952381,29.162
0.962406,29.2887
0.972431,26.4003
0.982456,23.5162
0.992481,23.5341
1.00251,25.436
1.01253,25.7078
1.02256,22.9588
1.03258,19.6271
1.04261,18.6772
1.05263,19.7796
1.06266,19.9792
1.07268,17.7584
1.08271,15.021
1.09273,14.449
1.10276,15.9197
1.11278,16.7801
1.12281,15.4509
1.13283,13.4398
1.14286,13.1339
1.15288,14.4976
1.16291,15.1639
1.17293,13.6743
1.18296,11.3988
1.19298,10.5941
1.20301,11.3729
1.21303,11.7145
1.22306,10.3689
1.23308,8.57292
1.24311,8.27717
1.25313,9.44556
1.26316,10.1626
1.27318,9.30791
1.28321,8.02389
1.29323,8.00336
1.30326,9.07695
1.31328,9.46932
1.32331,8.28686
1.33333,6.7221
1.34336,6.35302
1.35338,6.99734
1.36341,7.10568
1.37343,6.03324
1.38346,4.93798
1.39348,5.09605
1.40351,6.09234
1.41353,6.43722
1.42356,5.66515
1.43358,4.91428
1.44361,5.22396
1.45363,6.03222
1.46366,5.99591
1.47368,4.90478
1.48371,3.95298
1.49373,4.03972
1.50376,4.56468
1.51378,4.39218
1.52381,3.52296
1.53383,3.06155
1.54386,3.58742
1.55388,4.31533
1.56391,4.22868
1.57393,3.50553
1.58396,3.19259
1.59398,3.65402
1.60401,4.05995
1.61404,3.61675
