# 20260615_140119
qT,primespec
0,2337.99
0.004004,2338.69
0.00800801,2339.44
0.012012,2340.63
0.016016,2342.61
0.02002,2344.63
0.024024,2346.65
0.028028,2348.35
0.032032,2348.5
0.036036,2347.49
0.04004,2345.73
0.044044,2341.03
0.048048,2332.33
0.0520521,2321.07
0.0560561,2304.14
0.0600601,2282.77
0.0640641,2255.78
0.0680681,2221.95
0.0720721,2183
0.0760761,2136.33
0.0800801,2083.94
0.0840841,2025.56
0.0880881,1960.97
0.0920921,1892.86
0.0960961,1819.88
0.1001,1745.02
0.104104,1668.94
0.108108,1592.37
0.112112,1518.48
0.116116,1446.26
0.12012,1378.76
0.124124,1316.44
0.128128,1259.14
0.132132,1209.25
0.136136,1164.84
0.14014,1126.67
0.144144,1094.71
0.148148,1067.06
0.152152,1042.93
0.156156,1022.18
0.16016,1002.18
0.164164,982.108
0.168168,961.839
0.172172,939.067
0.176176,913.591
0.18018,885.569
0.184184,854.254
0.188188,819.968
0.192192,784.266
0.196196,746.373
0.2002,708.702
0.204204,671.874
0.208208,636.329
0.212212,604.669
0.216216,575.609
0.22022,551.029
0.224224,531.153
0.228228,514.569
0.232232,502.164
0.236236,492.767
0.24024,484.651
0.244244,477.464
0.248248,470.786
0.252252,462.504
0.256256,452.299
0.26026,440.179
0.264264,425.207
0.268268,407.352
0.272272,388.126
0.276276,366.678
0.28028,345.028
0.284284,323.837
0.288288,303.388
0.292292,285.952
0.296296,270.323
0.3003,258.1
0.304304,249.446
0.308308,242.801
0.312312,239.018
0.316316,236.92
0.32032,235.022
0.324324,232.815
0.328328,230.376
0.332332,226.715
0.336336,220.48
0.34034,212.573
0.344344,202.962
0.348348,191.401
0.352352,179.671
0.356356,167.228
0.36036,155.764
0.364364,145.75
0.368368,137.044
0.372372,131.515
0.376376,127.364
0.38038,125.258
0.384384,125.458
0.388388,126.009
0.392392,126.339
0.396396,126.537
0.4004,126.638
0.404404,125.324
0.408408,121.563
0.412412,117.042
0.416416,110.667
0.42042,103.551
0.424424,96.3256
0.428428,89.0304
0.432432,83.2322
0.436436,77.9421
0.44044,74.8237
0.444444,74.3296
0.448448,74.0806
0.452452,74.2025
0.456456,76.1113
0.46046,78.1958
0.464464,79.0434
0.468468,79.6237
0.472472,79.5909
0.476476,77.4296
0.48048,74.1186
0.484484,70.1588
0.488488,65.1592
0.492492,60.5295
0.496496,55.8402
0.500501,52.3242
0.504505,50.4802
0.508509,49.198
0.512513,48.982
0.516517,50.2234
0.520521,52.0161
0.524525,53.8679
0.528529,55.8614
0.532533,56.4266
0.536537,56.12
0.540541,55.5199
0.544545,53.8941
0.548549,50.5733
0.552553,47.1299
0.556557,43.2497
0.560561,39.7687
0.564565,37.0811
0.568569,34.8742
0.572573,34.3029
0.576577,34.6091
0.580581,35.1627
0.584585,36.2558
0.588589,38.0455
0.592593,39.0334
