# 20250602_134127
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.382687
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.42809,0.029291
2.43813,0.00693017
2.44816,0.0188571
2.45819,0.0464929
2.46823,0.0440904
2.47826,0.0166069
2.48829,0.0165709
2.49833,0.0613369
2.50836,0.0998068
2.51839,0.0825971
2.52843,0.0305694
2.53846,0.00103462
2.54849,0.0077745
2.55853,0.0152031
2.56856,0.00543503
2.5786,0.00616067
2.58863,0.0374711
2.59866,0.068925
2.6087,0.0602709
2.61873,0.0241328
2.62876,0.010647
2.6388,0.0351145
2.64883,0.0579277
2.65886,0.0449863
2.6689,0.0149163
2.67893,0.00488172
2.68896,0.0142688
2.699,0.0142862
2.70903,0.00222938
2.71906,0.00884106
2.7291,0.0454168
2.73913,0.0764319
2.74916,0.0652917
2.7592,0.0260515
2.76923,0.00324258
2.77926,0.0111216
2.7893,0.0223353
2.79933,0.0164882
2.80936,0.00914437
2.8194,0.0194141
2.82943,0.0340046
2.83946,0.0281139
2.8495,0.00895943
2.85953,0.0092863
2.86957,0.0373976
2.8796,0.060771
2.88963,0.0502056
2.89967,0.0190953
2.9097,0.00111251
2.91973,0.00361367
2.92977,0.00663141
2.9398,0.00217477
2.94983,0.00717173
2.95987,0.0303445
2.9699,0.0497859
2.97993,0.0412843
2.98997,0.0152913
3,0.00426719
