# 20260616_164552
qT,primespec
0.716717,136.598
0.720721,133.509
0.724725,129.868
0.728729,125.093
0.732733,120.581
0.736737,115.986
0.740741,112.378
0.744745,110.651
0.748749,109.478
0.752753,109.199
0.756757,110.509
0.760761,112.503
0.764765,114.334
0.768769,116.266
0.772773,116.915
0.776777,116.351
0.780781,115.248
0.784785,113.27
0.788789,109.655
0.792793,106.032
0.796797,102.187
0.800801,98.9848
0.804805,97.3345
0.808809,96.1737
0.812813,95.8623
0.816817,96.9731
0.820821,98.6996
0.824825,100.264
0.828829,101.917
0.832833,102.49
0.836837,101.72
0.840841,100.219
0.844845,97.8209
0.848849,93.6615
0.852853,89.3247
0.856857,84.6645
0.860861,80.3712
0.864865,77.1559
0.868869,74.4189
0.872873,73.502
0.876877,73.5335
0.880881,73.604
0.884885,73.884
0.888889,74.5618
0.892893,74.8448
0.896897,74.0178
0.900901,72.4575
0.904905,70.3396
0.908909,67.1193
0.912913,63.9716
0.916917,60.6597
0.920921,58.0314
0.924925,57.037
0.928929,56.4459
0.932933,56.2906
0.936937,57.5411
0.940941,59.6066
0.944945,61.4609
0.948949,63.45
0.952953,64.2334
0.956957,64.037
0.960961,63.6012
0.964965,62.5793
0.968969,60.2131
0.972973,57.8913
0.976977,55.4929
0.980981,53.6974
0.984985,53.45
0.988989,53.4033
0.992993,53.4089
0.996997,54.5203
1.001,56.19
1.00501,57.1233
1.00901,57.8291
1.01301,58.0719
1.01702,57.0689
1.02102,55.188
1.02503,52.9777
1.02903,49.9997
1.03303,47.3162
1.03704,44.7785
1.04104,42.8907
1.04505,42.4207
1.04905,42.2226
1.05305,42.1694
1.05706,42.8285
1.06106,43.6839
1.06507,43.7298
1.06907,43.3663
1.07307,42.7803
1.07708,41.1503
1.08108,38.7921
1.08509,36.4719
1.08909,33.9233
1.09309,32.3968
1.0971,31.7036
1.1011,31.2996
1.10511,31.5839
1.10911,33.1653
1.11311,34.9699
1.11712,36.9584
1.12112,38.695
1.12513,39.034
1.12913,39.117
1.13313,39.1359
1.13714,38.0348
1.14114,36.1599
1.14515,34.5998
1.14915,33.0182
1.15315,32.3429
1.15716,32.5424
1.16116,32.9948
1.16517,33.7979
1.16917,35.462
1.17317,36.7851
1.17718,37.4906
1.18118,37.9498
1.18519,37.7083
1.18919,36.1191
1.19319,34.1098
1.1972,31.5534
1.2012,28.791
1.20521,26.601
1.20921,24.5846
1.21321,23.7397
1.21722,23.8627
1.22122,24.1522
1.22523,24.7212
1.22923,26.0039
1.23323,26.7357
1.23724,26.7262
1.24124,26.6997
1.24525,26.383
1.24925,24.8797
1.25325,23.2491
1.25726,21.5569
1.26126,20.1723
1.26527,19.9803
1.26927,20.079
1.27327,20.2579
1.27728,21.251
1.28128,22.978
1.28529,24.388
1.28929,25.7735
1.29329,26.4374
1.2973,26.2983
1.3013,25.9604
1.30531,25.367
1.30931,24.0945
1.31331,23.0202
1.31732,22.348
1.32132,21.8776
1.32533,21.9157
1.32933,22.5805
1.33333,23.3833
1.33734,24.2588
1.34134,25.0651
1.34535,25.1399
1.34935,24.6912
1.35335,23.9903
1.35736,22.5945
1.36136,20.6206
1.36537,18.7882
1.36937,16.8743
1.37337,15.6235
1.37738,15.023
1.38138,14.644
1.38539,14.6828
1.38939,15.2765
1.39339,15.856
1.3974,16.1715
1.4014,16.3985
1.40541,16.3394
1.40941,15.707
1.41341,14.9579
1.41742,14.153
1.42142,13.4323
1.42543,13.3405
1.42943,13.6446
1.43343,14.1348
1.43744,15.118
1.44144,16.6028
1.44545,17.8499
1.44945,19.0715
1.45345,19.7095
1.45746,19.5787
1.46146,19.2299
1.46547,18.6603
1.46947,17.4305
1.47347,16.2424
1.47748,15.2958
1.48148,14.5505
1.48549,14.4382
1.48949,14.6386
1.49349,14.9165
1.4975,15.3058
1.5015,15.7276
1.50551,15.7601
1.50951,15.288
1.51351,14.5754
1.51752,13.4533
1.52152,11.9919
1.52553,10.7534
1.52953,9.51836
1.53353,8.89836
1.53754,8.97485
1.54154,9.1991
1.54555,9.57913
1.54955,10.5013
1.55355,11.3558
1.55756,11.7359
1.56156,11.9959
1.56557,11.9632
1.56957,11.307
1.57357,10.5122
1.57758,9.71602
1.58158,8.99061
1.58559,8.86551
1.58959,9.13634
1.59359,9.58339
1.5976,10.4115
1.6016,11.6764
1.60561,12.6354
1.60961,13.4468
1.61361,13.8835
1.61762,13.6425
1.62162,12.9905
1.62563,12.1775
1.62963,10.9178
1.63363,9.79707
1.63764,9.00448
1.64164,8.39992
1.64565,8.30289
1.64965,8.59245
1.65365,8.98503
1.65766,9.4005
1.66166,9.82822
1.66567,9.89943
1.66967,9.55372
1.67367,9.0217
1.67768,8.21116
1.68168,7.18813
1.68569,6.50671
1.68969,5.9785
1.69369,5.70866
1.6977,5.93311
1.7017,6.5715
1.70571,7.27876
1.70971,8.21092
1.71371,8.94512
1.71772,9.15562
1.72172,9.28102
1.72573,9.24824
1.72973,8.65994
1.73373,7.95598
1.73774,7.37446
1.74174,6.86088
1.74575,6.7533
1.74975,6.94593
1.75375,7.2508
1.75776,7.72
1.76176,8.3322
1.76577,8.50561
1.76977,8.45337
1.77377,8.34944
1.77778,7.91486
1.78178,7.03064
1.78579,6.24425
1.78979,5.41397
1.79379,4.93732
1.7978,4.97044
1.8018,5.1239
1.80581,5.37429
1.80981,6.02508
1.81381,6.75686
1.81782,7.19694
1.82182,7.54448
1.82583,7.611
1.82983,7.33734
1.83383,6.95586
1.83784,6.54081
1.84184,6.10709
1.84585,5.99627
1.84985,6.11903
1.85385,6.33145
1.85786,6.72131
1.86186,7.31494
1.86587,7.56116
1.86987,7.61522
1.87387,7.63951
1.87788,7.36168
1.88188,6.57201
1.88589,5.78111
1.88989,4.85958
1.89389,4.19706
1.8979,3.94585
1.9019,3.78828
1.90591,3.77473
1.90991,4.14274
1.91391,4.64343
1.91792,4.96492
1.92192,5.23751
1.92593,5.29928
1.92993,5.05734
1.93393,4.71176
1.93794,4.34365
1.94194,3.95515
1.94595,3.85144
1.94995,4.04397
1.95395,4.38913
1.95796,4.91719
1.96196,5.75961
1.96597,6.45836
1.96997,7.03927
1.97397,7.40399
1.97798,7.31605
1.98198,6.95674
1.98599,6.50097
1.98999,5.75768
1.99399,5.06543
1.998,4.63856
2.002,4.31172
2.00601,4.23116
2.01001,4.43486
2.01401,4.71821
2.01802,4.91268
2.02202,5.08384
2.02603,5.12102
2.03003,4.79956
2.03403,4.2918
2.03804,3.67835
2.04204,2.95668
2.04605,2.52683
2.05005,2.25723
2.05405,2.11048
2.05806,2.22315
2.06206,2.66129
2.06607,3.12756
2.07007,3.62961
2.07407,4.01197
2.07808,4.02531
2.08208,3.97539
2.08609,3.88539
2.09009,3.53331
2.09409,3.22562
2.0981,3.2152
2.1021,3.26339
2.10611,3.35493
2.11011,3.77736
2.11411,4.39279
2.11812,4.87493
2.12212,5.33461
2.12613,5.4883
2.13013,5.33846
2.13413,5.0592
2.13814,4.61672
2.14214,3.92415
2.14615,3.35102
2.15015,2.8229
2.15415,2.49653
2.15816,2.49036
2.16216,2.55781
2.16617,2.6474
2.17017,2.81583
2.17417,2.96838
2.17818,2.93381
2.18218,2.74806
2.18619,2.51623
2.19019,2.11224
2.19419,1.80912
2.1982,1.78788
2.2022,1.80258
2.20621,1.83663
2.21021,2.16852
2.21421,2.73083
2.21822,3.18423
2.22222,3.63248
2.22623,3.80126
2.23023,3.72889
2.23423,3.58252
2.23824,3.30655
2.24224,2.81419
2.24625,2.44272
2.25025,2.1627
2.25425,1.98842
2.25826,2.01984
2.26226,2.20846
2.26627,2.40862
2.27027,2.61589
2.27427,2.77945
2.27828,2.7518
2.28228,2.5669
2.28629,2.33502
2.29029,1.93133
2.29429,1.61936
2.2983,1.58996
2.3023,1.59061
2.30631,1.59673
2.31031,1.87802
2.31431,2.40014
2.31832,2.82316
2.32232,3.24402
2.32633,3.4156
2.33033,3.36333
2.33433,3.25207
2.33834,3.0351
2.34234,2.61899
2.34635,2.30581
2.35035,2.08792
2.35435,1.94923
2.35836,1.97445
2.36236,2.14223
2.36637,2.30026
2.37037,2.41728
2.37437,2.50111
2.37838,2.45025
2.38238,2.17931
2.38639,1.85691
2.39039,1.39866
2.39439,1.02866
2.3984,0.884686
2.4024,0.799452
2.40641,0.772663
2.41041,0.960425
2.41441,1.35795
2.41842,1.70374
2.42242,2.06258
2.42643,2.22512
2.43043,2.22157
2.43443,2.21252
2.43844,2.1566
2.44244,1.98275
2.44645,1.89562
2.45045,1.95975
2.45445,2.09902
2.45846,2.30709
2.46246,2.68201
2.46647,3.0029
2.47047,3.20409
2.47447,3.34076
2.47848,3.29851
2.48248,3.00176
2.48649,2.63469
2.49049,2.14488
2.49449,1.66876
2.4985,1.35272
2.5025,1.10214
2.50651,1.00906
2.51051,1.08222
2.51451,1.22195
2.51852,1.33804
2.52252,1.45576
2.52653,1.51001
2.53053,1.41907
2.53453,1.2518
2.53854,1.07684
2.54254,0.86913
2.54655,0.781224
2.55055,0.840913
2.55455,0.979927
2.55856,1.17733
2.56256,1.52851
2.56657,1.86352
2.57057,2.0882
2.57457,2.25084
2.57858,2.24353
2.58258,2.07604
2.58659,1.86912
2.59059,1.57152
2.59459,1.31442
2.5986,1.26479
2.6026,1.25532
2.60661,1.25223
2.61061,1.38404
2.61461,1.62539
2.61862,1.73007
2.62262,1.7829
2.62663,1.80358
2.63063,1.65931
2.63463,1.39423
2.63864,1.14765
2.64264,0.880753
2.64665,0.766779
2.65065,0.80203
2.65465,0.888858
2.65866,1.02414
2.66266,1.3011
2.66667,1.55432
2.67067,1.67717
2.67467,1.75989
2.67868,1.74004
2.68268,1.54809
2.68669,1.32928
2.69069,1.07726
2.69469,0.873871
2.6987,0.844971
2.7027,0.868825
2.70671,0.909141
2.71071,1.03986
2.71471,1.2326
2.71872,1.27275
2.72272,1.26259
2.72673,1.24329
2.73073,1.08662
2.73473,0.82902
2.73874,0.623341
2.74274,0.432041
2.74675,0.353683
2.75075,0.403125
2.75475,0.533596
2.75876,0.695039
2.76276,0.934447
2.76677,1.13337
2.77077,1.20685
2.77477,1.25316
2.77878,1.23637
2.78278,1.09318
2.78679,0.979071
2.79079,0.937692
2.79479,0.911376
2.7988,0.930591
2.8028,1.1106
2.80681,1.35149
2.81081,1.577
2.81481,1.79345
2.81882,1.83174
2.82282,1.77829
2.82683,1.68796
2.83083,1.4674
2.83483,1.13949
2.83884,0.848003
2.84284,0.557215
2.84685,0.427545
2.85085,0.414409
2.85485,0.407624
2.85886,0.417519
2.86286,0.499753
2.86687,0.571276
2.87087,0.553593
2.87487,0.507758
2.87888,0.444671
2.88288,0.337072
2.88689,0.280792
2.89089,0.311186
2.89489,0.40217
2.8989,0.53309
2.9029,0.770849
2.90691,1.0501
2.91091,1.26394
2.91491,1.44517
2.91892,1.4764
2.92292,1.40777
2.92693,1.3021
2.93093,1.1169
2.93493,0.894086
2.93894,0.769876
2.94294,0.686534
2.94695,0.64759
2.95095,0.697216
2.95495,0.818187
2.95896,0.900532
2.96296,0.957754
2.96697,0.987573
2.97097,0.923849
2.97497,0.770509
2.97898,0.608409
2.98298,0.402776
2.98699,0.30564
2.99099,0.314177
2.99499,0.345225
2.999,0.401199
3.003,0.567992
3.00701,0.778749
3.01101,0.898828
3.01502,0.992158
3.01902,1.00366
3.02302,0.91082
3.02703,0.786235
3.03103,0.627968
3.03504,0.478561
3.03904,0.446268
3.04304,0.452353
3.04705,0.464345
3.05105,0.526666
3.05506,0.655433
3.05906,0.697353
3.06306,0.692351
3.06707,0.682045
3.07107,0.596606
3.07508,0.430616
3.07908,0.307037
3.08308,0.199618
3.08709,0.151148
3.09109,0.184137
3.0951,0.308577
3.0991,0.467237
3.1031,0.662935
3.10711,0.842089
3.11111,0.920432
3.11512,0.972999
3.11912,0.976219
3.12312,0.884649
3.12713,0.787394
3.13113,0.732204
3.13514,0.690239
3.13914,0.687037
3.14314,0.774642
3.14715,0.901332
3.15115,1.01093
3.15516,1.11997
3.15916,1.14581
3.16316,1.07964
3.16717,0.969624
3.17117,0.798949
3.17518,0.564424
3.17918,0.362239
3.18318,0.170096
3.18719,0.0983221
3.19119,0.107234
3.1952,0.1458
3.1992,0.198606
3.2032,0.287627
3.20721,0.368798
3.21121,0.369173
3.21522,0.358524
3.21922,0.340805
3.22322,0.291632
3.22723,0.256021
3.23123,0.277902
3.23524,0.36138
3.23924,0.473632
3.24324,0.643852
3.24725,0.833382
3.25125,0.95221
3.25526,1.04647
3.25926,1.06713
3.26326,0.981212
3.26727,0.849937
3.27127,0.683476
3.27528,0.49778
3.27928,0.39838
3.28328,0.339509
3.28729,0.309669
3.29129,0.336952
3.2953,0.429015
3.2993,0.497385
3.3033,0.535055
3.30731,0.556519
3.31131,0.522161
3.31532,0.41988
3.31932,0.323379
3.32332,0.214125
3.32733,0.156197
3.33133,0.168092
3.33534,0.225023
3.33934,0.304436
3.34334,0.431499
3.34735,0.568743
3.35135,0.620569
3.35536,0.652789
3.35936,0.656837
3.36336,0.567817
3.36737,0.448017
3.37137,0.331881
3.37538,0.227278
3.37938,0.199891
3.38338,0.213089
3.38739,0.237919
3.39139,0.280382
3.3954,0.352936
3.3994,0.382764
3.4034,0.364874
3.40741,0.331527
3.41141,0.25645
3.41542,0.157639
3.41942,0.130806
3.42342,0.139084
3.42743,0.157366
3.43143,0.209445
3.43544,0.36683
3.43944,0.550057
3.44344,0.715967
3.44745,0.838933
3.45145,0.844418
3.45546,0.830444
3.45946,0.804345
3.46346,0.690178
3.46747,0.564341
3.47147,0.487884
3.47548,0.428386
3.47948,0.41151
3.48348,0.451227
3.48749,0.510278
3.49149,0.544662
3.4955,0.572064
3.4995,0.57902
3.5035,0.511399
3.50751,0.401747
3.51151,0.263734
3.51552,0.127589
3.51952,0.076557
3.52352,0.0562595
3.52753,0.0467564
3.53153,0.0601976
3.53554,0.145961
3.53954,0.258427
3.54354,0.324523
3.54755,0.368647
3.55155,0.36041
3.55556,0.320264
3.55956,0.28724
3.56356,0.261079
3.56757,0.244096
3.57157,0.262178
3.57558,0.35074
3.57958,0.462645
3.58358,0.595554
3.58759,0.716655
3.59159,0.735948
3.5956,0.740899
3.5996,0.739982
3.6036,0.638659
3.60761,0.490286
3.61161,0.352524
3.61562,0.225246
3.61962,0.187012
3.62362,0.19378
3.62763,0.208619
3.63163,0.242525
3.63564,0.323426
3.63964,0.36847
3.64364,0.364682
3.64765,0.355779
3.65165,0.317106
3.65566,0.228114
3.65966,0.183714
3.66366,0.16979
3.66767,0.162363
3.67167,0.179868
3.67568,0.273913
3.67968,0.388141
3.68368,0.483387
3.68769,0.558827
3.69169,0.558775
3.6957,0.518357
3.6997,0.461074
3.7037,0.346451
3.70771,0.231174
3.71171,0.153704
3.71572,0.0967025
3.71972,0.079786
3.72372,0.105259
3.72773,0.160579
3.73173,0.204358
3.73574,0.245542
3.73974,0.262932
3.74374,0.236329
3.74775,0.197458
3.75175,0.170614
3.75576,0.147444
3.75976,0.139059
3.76376,0.185545
3.76777,0.300204
3.77177,0.427336
3.77578,0.585872
3.77978,0.709826
3.78378,0.781353
3.78779,0.827226
3.79179,0.812525
3.7958,0.717304
3.7998,0.60732
3.8038,0.469891
3.80781,0.353676
3.81181,0.298299
3.81582,0.26206
3.81982,0.249244
3.82382,0.274208
3.82783,0.312293
3.83183,0.315735
3.83584,0.299446
3.83984,0.273565
3.84384,0.19902
3.84785,0.118411
3.85185,0.067579
3.85586,0.0334985
3.85986,0.0240737
3.86386,0.0480611
3.86787,0.144986
3.87187,0.251091
3.87588,0.35836
3.87988,0.415807
3.88388,0.421132
3.88789,0.423844
3.89189,0.405713
3.8959,0.329747
3.8999,0.286598
3.9039,0.2799
3.90791,0.276319
3.91191,0.289228
3.91592,0.367136
3.91992,0.454213
3.92392,0.512043
3.92793,0.556266
3.93193,0.551895
3.93594,0.489075
3.93994,0.408431
3.94394,0.285464
3.94795,0.18257
3.95195,0.141107
3.95596,0.117189
3.95996,0.108398
3.96396,0.145269
3.96797,0.240085
3.97197,0.314337
3.97598,0.376557
3.97998,0.406447
3.98398,0.385292
3.98799,0.341919
3.99199,0.296045
3.996,0.240562
4,0.193263
