# 20260616_114201
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.502857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37922.4
0.0100251,37072
0.0200501,34614.7
0.0300752,30818.3
0.0401003,26091.2
0.0501253,20924.8
0.0601504,15826.1
0.0701754,11243.4
0.0802005,7498.99
0.0902256,4743.01
0.100251,2944.44
0.110276,1925.83
0.120301,1435.06
0.130326,1229.69
0.140351,1140.57
0.150376,1090.07
0.160401,1063.86
0.170426,1061.82
0.180451,1063.85
0.190476,1032.13
0.200501,940.967
0.210526,802.926
0.220551,663.838
0.230576,568.434
0.240602,525.717
0.250627,505.398
0.260652,468.537
0.270677,403.68
0.280702,334.254
0.290727,291.894
0.300752,283.227
0.310777,284.159
0.320802,266.171
0.330827,225.835
0.340852,186.168
0.350877,169.65
0.360902,173.578
0.370927,174.72
0.380952,156.618
0.390977,127.574
0.401003,109.279
0.411028,110.677
0.421053,118.255
0.431078,113.292
0.441103,94.2059
0.451128,77.0103
0.461153,74.5823
0.471178,81.1185
0.481203,80.5246
0.491228,66.9908
0.501253,51.4772
0.511278,46.8418
0.521303,51.6395
0.531328,53.2008
0.541353,44.8283
0.551378,34.0776
0.561404,31.9084
0.571429,37.9842
0.581454,41.6415
0.591479,36.3811
0.601504,27.9693
0.611529,25.7947
0.621554,30.013
0.631579,31.9403
0.641604,26.3516
0.651629,18.355
0.661654,15.878
0.671679,18.8976
0.681704,20.3021
0.691729,16.3839
0.701754,11.7993
0.711779,12.4312
0.721805,16.8652
0.73183,18.5703
0.741855,15.1894
0.75188,11.4943
0.761905,12.1647
0.77193,15.1218
0.781955,14.8153
0.79198,10.2757
0.802005,6.27772
0.81203,6.3947
0.822055,8.30345
0.83208,7.81603
0.842105,5.19766
0.85213,4.45972
0.862155,7.08532
0.87218,9.70781
0.882206,9.019
0.892231,6.43653
0.902256,5.73404
0.912281,7.42436
0.922306,8.23145
0.932331,6.1272
0.942356,3.26938
0.952381,2.68763
0.962406,3.95901
0.972431,4.25483
0.982456,2.81634
0.992481,1.96289
1.00251,3.32229
1.01253,5.22033
1.02256,5.158
1.03258,3.47846
1.04261,2.68681
1.05263,3.62579
1.06266,4.35652
1.07268,3.26742
1.08271,1.53405
1.09273,1.27645
1.10276,2.40226
1.11278,2.93452
1.12281,2.12123
1.13283,1.46788
1.14286,2.24119
1.15288,3.42965
1.16291,3.27221
1.17293,1.90062
1.18296,1.05327
1.19298,1.44426
1.20301,1.87665
1.21303,1.30708
1.22306,0.506006
1.23308,0.770478
1.24311,1.82884
1.25313,2.24842
1.26316,1.65248
1.27318,1.25312
1.28321,1.90464
1.29323,2.73578
1.30326,2.45301
1.31328,1.26391
1.32331,0.509461
1.33333,0.690546
1.34336,0.9373
1.35338,0.570492
1.36341,0.177258
1.37343,0.562717
1.38346,1.35978
1.39348,1.54332
1.40351,1.00938
1.41353,0.709141
1.42356,1.14566
1.43358,1.60285
1.44361,1.27912
1.45363,0.519639
1.46366,0.258879
1.47368,0.613887
1.48371,0.818749
1.49373,0.505089
1.50376,0.256631
1.51378,0.610003
1.52381,1.14728
1.53383,1.11779
1.54386,0.577413
1.55388,0.260993
1.56391,0.444873
1.57393,0.605893
1.58396,0.345771
1.59398,0.0472929
1.60401,0.230446
1.61404,0.687565
1.62406,0.800529
1.63409,0.522149
1.64411,0.445158
1.65414,0.84633
1.66416,1.21571
1.67419,1.00578
1.68421,0.43289
1.69424,0.12446
1.70426,0.21571
1.71429,0.282462
1.72431,0.108909
1.73434,0.0117909
1.74436,0.250223
1.75439,0.544602
1.76441,0.505101
1.77444,0.262761
1.78446,0.26688
1.79449,0.564175
1.80451,0.709598
1.81454,0.450867
1.82456,0.110062
1.83459,0.0835302
1.84461,0.266199
1.85464,0.282329
1.86466,0.107783
1.87469,0.0845562
1.88471,0.336955
1.89474,0.543986
1.90476,0.422813
1.91479,0.145854
1.92481,0.0522374
1.93484,0.144383
1.94486,0.158069
1.95489,0.0380638
1.96491,0.0217866
1.97494,0.214606
1.98496,0.380869
1.99499,0.310302
2.00501,0.167426
2.01504,0.245433
2.02506,0.499067
2.03509,0.589979
2.04511,0.377455
2.05514,0.105766
2.06516,0.0321067
2.07519,0.0924174
2.08521,0.0850527
2.09524,0.0164456
2.10526,0.0485596
2.11529,0.181628
2.12531,0.228678
2.13534,0.126178
2.14536,0.0548453
2.15539,0.155247
2.16541,0.292938
2.17544,0.257706
2.18546,0.0864565
2.19549,0.00255915
2.20551,0.0761976
2.21554,0.141251
2.22556,0.0817678
2.23559,0.0174667
2.24561,0.0990577
2.25564,0.252754
2.26566,0.280681
2.27569,0.150534
2.28571,0.024463
2.29574,0.00926912
2.30576,0.0351011
2.31579,0.0236082
2.32581,0.0311853
2.33584,0.126447
2.34586,0.229606
2.35589,0.211531
2.36591,0.108244
2.37594,0.0914057
2.38596,0.214631
2.39599,0.322052
2.40602,0.265423
2.41604,0.105428
2.42607,0.00834003
2.43609,0.0172868
2.44612,0.0392515
2.45614,0.0239848
2.46617,0.0275892
2.47619,0.0813624
2.48622,0.114549
2.49624,0.0698211
2.50627,0.0108836
2.51629,0.0292955
2.52632,0.0959714
2.53634,0.103721
2.54637,0.038252
2.55639,0.00231381
2.56642,0.0520943
2.57644,0.107901
2.58647,0.0825861
2.59649,0.0227742
2.60652,0.038236
2.61654,0.130411
2.62657,0.185632
2.63659,0.137185
2.64662,0.0471739
2.65664,0.00227923
2.66667,0.00442871
2.67669,0.0134018
2.68672,0.0357737
2.69674,0.0973614
2.70677,0.15971
2.71679,0.150163
2.72682,0.0791971
2.73684,0.0494805
2.74687,0.116433
2.75689,0.201662
2.76692,0.195065
2.77694,0.100254
2.78697,0.0169153
2.79699,0.00153661
2.80702,0.0155609
2.81704,0.0136385
2.82707,0.0122257
2.83709,0.0385584
2.84712,0.066274
2.85714,0.0535245
2.86717,0.015292
2.87719,0.00249948
2.88722,0.0209832
2.89724,0.0271913
2.90727,0.00837499
2.91729,0.0100919
2.92732,0.0587369
2.93734,0.104968
2.94737,0.0891549
2.95739,0.0346994
2.96742,0.0223987
2.97744,0.0779611
2.98747,0.136643
2.99749,0.131623
3.00752,0.0738885
3.01754,0.0207323
3.02757,0.00101957
3.03759,0.00677477
3.04762,0.033151
3.05764,0.0797742
3.06767,0.118422
3.07769,0.10749
3.08772,0.0529322
3.09774,0.017227
3.10777,0.0429062
3.11779,0.0937297
3.12782,0.102237
3.13784,0.0579669
3.14787,0.0125082
3.15789,0.00353095
3.16792,0.0134784
3.17794,0.012435
3.18797,0.00565462
3.19799,0.014556
3.20802,0.0343388
3.21805,0.0408858
3.22807,0.029332
3.2381,0.016927
3.24812,0.0110792
3.25815,0.00381086
3.26817,0.00128689
3.2782,0.0274376
3.28822,0.0818175
3.29825,0.119441
3.30827,0.100108
3.3183,0.0455711
3.32832,0.0184029
3.33835,0.0453667
3.34837,0.0885058
3.3584,0.097844
3.36842,0.0678209
3.37845,0.0287961
3.38847,0.00489141
3.3985,0.00168293
3.40852,0.0204375
3.41855,0.0559697
3.42857,0.0830434
3.4386,0.0730684
3.44862,0.0328927
3.45865,0.0052219
3.46867,0.0170275
3.4787,0.0447372
3.48872,0.0480813
3.49875,0.0248887
3.50877,0.00850008
3.5188,0.0160933
3.52882,0.0269657
3.53885,0.0189118
3.54887,0.00264887
3.5589,0.00373233
3.56892,0.024941
3.57895,0.0456952
3.58897,0.0514015
3.599,0.0445093
3.60902,0.0300947
3.61905,0.0117138
3.62907,0.00438139
3.6391,0.0289243
3.64912,0.0798204
3.65915,0.115119
3.66917,0.0988784
3.6792,0.0475941
3.68922,0.0146733
3.69925,0.0283021
3.70927,0.0625817
3.7193,0.0749566
3.72932,0.0548215
3.73935,0.0241424
3.74937,0.00438162
3.7594,0.000365227
3.76942,0.00996263
3.77945,0.0292991
3.78947,0.0457442
3.7995,0.0428748
3.80952,0.0211667
3.81955,0.00233031
3.82957,0.003209
3.8396,0.0141473
3.84962,0.0151218
3.85965,0.0067147
3.86967,0.00893148
3.8797,0.0289613
3.88972,0.0465768
3.89975,0.0401388
3.90977,0.0166321
3.9198,0.00424822
3.92982,0.0191606
3.93985,0.0495127
3.94987,0.0708301
3.9599,0.0684565
3.96992,0.0453233
3.97995,0.0178016
3.98997,0.0070795
4,0.0249089
