# 20251208_101609
qT,primespec
0,111327
0.004004,110513
0.00800801,109632
0.012012,108163
0.016016,105565
0.02002,102400
0.024024,98723.9
0.028028,94416
0.032032,89789.5
0.036036,84697
0.04004,79356.7
0.044044,73825.5
0.048048,68134.5
0.0520521,62465.1
0.0560561,56793.4
0.0600601,51264.6
0.0640641,45924.4
0.0680681,40812.5
0.0720721,36028.9
0.0760761,31552
0.0800801,27463.7
0.0840841,23756.6
0.0880881,20435.3
0.0920921,17538.4
0.0960961,14993.5
0.1001,12844.1
0.104104,11033.5
0.108108,9523.71
0.112112,8333.16
0.116116,7356.56
0.12012,6609.57
0.124124,6047.85
0.128128,5611.6
0.132132,5309.93
0.136136,5084.97
0.14014,4921.05
0.144144,4806.92
0.148148,4718.72
0.152152,4641.22
0.156156,4575.47
0.16016,4509.88
0.164164,4437.97
0.168168,4362.22
0.172172,4279.32
0.176176,4188.17
0.18018,4090.52
0.184184,3986.32
0.188188,3875.3
0.192192,3759.4
0.196196,3637.61
0.2002,3511.82
0.204204,3382.3
0.208208,3249.73
0.212212,3117.34
0.216216,2983.92
0.22022,2854.21
0.224224,2729.29
0.228228,2609.86
0.232232,2501.43
0.236236,2401.13
0.24024,2312.58
0.244244,2236.55
0.248248,2169.95
0.252252,2114.01
0.256256,2066.85
0.26026,2024.6
0.264264,1986.25
0.268268,1950.66
0.272272,1913
0.276276,1873.81
0.28028,1832.16
0.284284,1786.27
0.288288,1737.1
0.292292,1686.86
0.296296,1634.47
0.3003,1583.55
0.304304,1535.54
0.308308,1490.22
0.312312,1451.07
0.316316,1416.59
0.32032,1386.8
0.324324,1362.24
0.328328,1340.89
0.332332,1320.16
0.336336,1300.75
0.34034,1280.31
0.344344,1256.76
0.348348,1230.68
0.352352,1202.05
0.356356,1169.74
0.36036,1136.23
0.364364,1102.43
0.368368,1068.59
0.372372,1038.21
0.376376,1010.19
0.38038,986.088
0.384384,966.917
0.388388,950.741
0.392392,937.029
0.396396,925.887
0.4004,914.841
0.404404,902.318
0.408408,888.733
0.412412,872.831
0.416416,853.49
0.42042,832.319
0.424424,809.736
0.428428,785.919
