# 20260616_114850
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.90286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,60321.4
0.0100251,59425.2
0.0200501,56803.9
0.0300752,52655.5
0.0401003,47284.7
0.0501253,41073.3
0.0601504,34442.6
0.0701754,27808.3
0.0802005,21543.1
0.0902256,15942.3
0.100251,11204.7
0.110276,7426.21
0.120301,4607.46
0.130326,2673.01
0.140351,1495.86
0.150376,922.524
0.160401,794.071
0.170426,960.692
0.180451,1290.07
0.190476,1671.54
0.200501,2018.55
0.210526,2270.86
0.220551,2396.5
0.230576,2391.54
0.240602,2276.44
0.250627,2087.51
0.260652,1865.81
0.270677,1646.12
0.280702,1449.88
0.290727,1284.26
0.300752,1146.75
0.310777,1032.22
0.320802,938.54
0.330827,867.763
0.340852,822.945
0.350877,803.237
0.360902,800.971
0.370927,803.163
0.380952,796.881
0.390977,775.363
0.401003,740.938
0.411028,702.773
0.421053,670.68
0.431078,648.884
0.441103,633.693
0.451128,616.556
0.461153,590.371
0.471178,554.721
0.481203,516.404
0.491228,484.677
0.501253,465.295
0.511278,456.323
0.521303,449.943
0.531328,438.155
0.541353,418.455
0.551378,395.325
0.561404,376.48
0.571429,366.773
0.581454,364.433
0.591479,362.456
0.601504,354.057
0.611529,337.861
0.621554,318.765
0.631579,303.838
0.641604,296.572
0.651629,294.151
0.661654,289.92
0.671679,278.985
0.681704,262.297
0.691729,245.822
0.701754,235.535
0.711779,232.464
0.721805,231.996
0.73183,227.976
0.741855,218.039
0.75188,205.512
0.761905,196.366
0.77193,193.801
0.781955,195.441
0.79198,195.506
0.802005,190.005
0.81203,180.213
0.822055,171.301
0.83208,167.41
0.842105,167.776
0.85213,167.495
0.862155,162.223
0.87218,152.35
0.882206,142.708
0.892231,138.04
0.902256,138.546
0.912281,139.745
0.922306,136.815
0.932331,129.227
0.942356,121.225
0.952381,117.686
0.962406,119.396
0.972431,122.314
0.982456,121.512
0.992481,115.872
1.00251,108.929
1.01253,105.143
1.02256,105.405
1.03258,106.309
1.04261,103.796
1.05263,97.3712
1.06266,90.5377
1.07268,87.1056
1.08271,87.2796
1.09273,87.6211
1.10276,84.8509
1.11278,79.4031
1.12281,74.9394
1.13283,74.3693
1.14286,76.6712
1.15288,77.9491
1.16291,75.5863
1.17293,71.0044
1.18296,68.037
1.19298,68.6865
1.20301,70.8893
1.21303,70.7239
1.22306,66.652
1.23308,61.1518
1.24311,57.9942
1.25313,58.1946
1.26316,59.0914
1.27318,57.4915
1.28321,53.2933
1.29323,49.5346
1.30326,48.8866
1.31328,50.6327
1.32331,51.5631
1.33333,49.7056
1.34336,46.569
1.35338,45.3108
1.36341,46.9663
1.37343,49.1291
1.38346,48.6374
1.39348,45.1711
1.40351,41.5947
1.41353,40.6569
1.42356,41.8814
1.43358,42.2391
1.44361,39.7591
1.45363,35.8332
1.46366,33.5495
1.47368,34.0918
1.48371,35.4713
1.49373,35.0218
1.50376,32.6007
1.51378,30.6598
1.52381,31.1724
1.53383,33.1886
1.54386,33.9777
1.55388,32.329
1.56391,29.9668
1.57393,29.368
1.58396,30.6784
1.59398,31.5175
1.60401,29.9016
1.61404,26.689
1.62406,24.5568
1.63409,24.7898
1.64411,25.8312
1.65414,25.3267
1.66416,23.0716
1.67419,21.207
1.68421,21.4878
1.69424,23.0925
1.70426,23.7036
1.71429,22.4435
1.72431,20.9325
1.73434,21.1467
1.74436,22.8226
1.75439,23.7149
1.76441,22.3822
1.77444,19.9735
1.78446,18.7726
1.79449,19.3721
1.80451,20.0463
1.81454,19.0486
1.82456,16.846
1.83459,15.4652
1.84461,15.8768
1.85464,16.8288
1.86466,16.5825
1.87469,15.217
1.88471,14.4797
1.89474,15.4195
1.90476,16.9427
1.91479,17.1924
1.92481,15.9265
1.93484,14.7727
1.94486,15.0466
1.95489,16.0226
1.96491,15.9205
1.97494,14.2729
1.98496,12.5397
1.99499,12.1872
2.00501,12.8154
2.01504,12.7911
2.02506,11.5226
2.03509,10.2804
2.04511,10.488
2.05514,11.7868
2.06516,12.4845
2.07519,11.7909
2.08521,10.8417
2.09524,11.1362
2.10526,12.4812
2.11529,13.1944
2.12531,12.2637
2.13534,10.6547
2.14536,9.96326
2.15539,10.363
2.16541,10.5125
2.17544,9.48781
2.18546,8.06662
2.19549,7.65092
2.20551,8.35941
2.21554,8.90856
2.22556,8.4107
2.23559,7.58481
2.24561,7.7343
2.25564,8.91128
2.26566,9.7997
2.27569,9.4574
2.28571,8.51867
2.29574,8.24136
2.30576,8.75846
2.31579,8.94891
2.32581,8.05549
2.33584,6.7686
2.34586,6.28277
2.35589,6.67473
2.36591,6.86812
2.37594,6.20265
