# 20260616_141252
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,289534
0.0100251,277690
0.0200501,244453
0.0300752,196128
0.0401003,141468
0.0501253,89568.6
0.0601504,47818.8
0.0701754,20437.8
0.0802005,7952.01
0.0902256,7654.54
0.100251,14813
0.110276,24203.5
0.120301,31507.3
0.130326,34207.2
0.140351,31821.3
0.150376,25533.9
0.160401,17436.8
0.170426,9699.93
0.180451,3911.93
0.190476,759.097
0.200501,53.3014
0.210526,1014.32
0.220551,2654.23
0.230576,4118.8
0.240602,4893.09
0.250627,4847.41
0.260652,4155.55
0.270677,3147.79
0.280702,2161.52
0.290727,1434.01
0.300752,1057.25
0.310777,990.739
0.320802,1113.27
0.330827,1287.01
0.340852,1409.33
0.350877,1436.84
0.360902,1379.53
0.370927,1275.51
0.380952,1163.12
0.390977,1064.51
0.401003,984.727
0.411028,920.93
0.421053,871.077
0.431078,835.721
0.441103,813.722
0.451128,798.285
0.461153,778.742
0.471178,747.5
0.481203,706.008
0.491228,664.084
0.501253,632.308
0.511278,613.656
0.521303,601.466
0.531328,585.494
0.541353,560.754
0.551378,531.381
0.561404,506.174
0.571429,490.078
0.581454,479.532
0.591479,465.992
0.601504,444.31
0.611529,417.981
0.621554,396.166
0.631579,385.169
0.641604,382.436
0.651629,378.868
0.661654,367.306
0.671679,349.075
0.681704,332.289
0.691729,323.574
0.701754,321.347
0.711779,317.304
0.721805,304.633
0.73183,284.807
0.741855,266.188
0.75188,255.888
0.761905,253.066
0.77193,250.396
0.781955,241.934
0.79198,229.245
0.802005,219.445
0.81203,217.395
0.822055,220.346
0.83208,220.692
0.842105,213.793
0.85213,202.49
0.862155,193.584
0.87218,190.279
0.882206,188.889
0.892231,183.302
0.902256,172.09
0.912281,160.282
0.922306,153.864
0.932331,153.269
0.942356,153.209
0.952381,148.906
0.962406,141.495
0.972431,136.371
0.982456,136.514
0.992481,138.705
1.00251,137.147
1.01253,130.218
1.02256,122.321
1.03258,118.574
