# 20260616_120655
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.748571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,27254.5
0.0100251,26845.6
0.0200501,25645.4
0.0300752,23732.3
0.0401003,21233.6
0.0501253,18319.4
0.0601504,15190.9
0.0701754,12063.4
0.0802005,9142.79
0.0902256,6599.46
0.100251,4545.19
0.110276,3018.87
0.120301,1987.38
0.130326,1362.67
0.140351,1030.56
0.150376,881.654
0.160401,833.81
0.170426,838.765
0.180451,873.471
0.190476,923.798
0.200501,971.748
0.210526,993.703
0.220551,969.848
0.230576,896.389
0.240602,790.41
0.250627,682.015
0.260652,597.757
0.270677,546.197
0.280702,515.601
0.290727,485.31
0.300752,442.286
0.310777,390.398
0.320802,345.681
0.330827,321.848
0.340852,318.193
0.350877,319.865
0.360902,310.17
0.370927,284.207
0.380952,252.177
0.390977,229.541
0.401003,223.049
0.411028,225.086
0.421053,221.232
0.431078,203.789
0.441103,178.596
0.451128,158.953
0.461153,152.696
0.471178,154.979
0.481203,153.547
0.491228,141.035
0.501253,122.002
0.511278,107.857
0.521303,105.096
0.531328,108.911
0.541353,108.544
0.551378,98.5573
0.561404,84.2102
0.571429,75.5051
0.581454,76.4687
0.591479,81.1193
0.601504,80.2148
0.611529,71.2276
0.621554,60.7283
0.631579,56.8278
0.641604,60.222
0.651629,63.7051
0.661654,60.3993
0.671679,51.3339
0.681704,43.9433
0.691729,43.479
0.701754,47.2223
0.711779,47.924
0.721805,42.2393
0.73183,34.3717
0.741855,30.9325
0.75188,33.2621
0.761905,36.1633
0.77193,34.2573
0.781955,28.259
0.79198,23.8426
0.802005,24.7347
0.81203,28.4089
0.822055,29.3538
0.83208,25.711
0.842105,21.2325
0.85213,20.4355
0.862155,23.0876
0.87218,24.7047
0.882206,22.1903
0.892231,17.5346
0.902256,15.1517
0.912281,16.399
0.922306,18.1297
0.932331,16.8712
0.942356,13.1948
0.952381,10.8325
0.962406,11.8705
0.972431,14.2005
0.982456,14.352
0.992481,11.923
1.00251,9.94619
1.01253,10.8613
1.02256,13.3599
1.03258,14.0932
1.04261,11.9232
1.05263,9.23933
1.06266,8.78044
1.07268,10.1809
1.08271,10.6413
1.09273,8.67741
1.10276,6.00453
1.11278,5.22213
1.12281,6.47391
1.13283,7.44561
1.14286,6.54576
1.15288,4.97461
1.16291,5.00573
1.17293,6.87194
1.18296,8.41186
1.19298,7.87809
1.20301,6.14155
1.21303,5.42748
1.22306,6.3595
1.23308,7.23581
1.24311,6.38604
1.25313,4.38124
1.26316,3.20683
1.27318,3.63407
1.28321,4.34543
1.29323,3.87318
1.30326,2.6176
1.31328,2.22751
1.32331,3.28555
1.33333,4.49805
1.34336,4.45342
1.35338,3.49983
1.36341,3.19302
1.37343,4.11841
1.38346,5.07496
1.39348,4.69645
1.40351,3.27196
1.41353,2.32236
1.42356,2.57921
1.43358,3.12636
1.44361,2.78637
1.45363,1.76576
1.46366,1.31624
1.47368,1.96357
1.48371,2.78973
1.49373,2.72227
1.50376,1.99395
1.51378,1.75948
1.52381,2.44673
1.53383,3.1491
1.54386,2.87551
1.55388,1.90072
1.56391,1.3661
1.57393,1.72924
1.58396,2.21484
1.59398,1.97301
1.60401,1.2821
1.61404,1.12981
1.62406,1.8011
1.63409,2.46047
1.64411,2.29045
1.65414,1.58239
1.66416,1.28746
1.67419,1.69295
1.68421,2.06902
1.69424,1.72696
1.70426,0.974177
1.71429,0.657148
1.72431,0.987844
1.73434,1.31015
1.74436,1.08607
1.75439,0.666311
1.76441,0.762902
1.77444,1.40154
1.78446,1.8532
1.79449,1.63665
1.80451,1.1736
1.81454,1.18312
1.82456,1.67456
1.83459,1.93817
1.84461,1.51984
1.85464,0.816382
1.86466,0.504651
1.87469,0.650223
1.88471,0.727793
1.89474,0.449923
1.90476,0.182765
1.91479,0.37857
1.92481,0.881629
1.93484,1.1202
1.94486,0.902395
1.95489,0.670145
1.96491,0.85253
1.97494,1.24467
1.98496,1.29029
1.99499,0.858571
2.00501,0.422153
2.01504,0.407075
2.02506,0.642898
2.03509,0.660962
2.04511,0.375994
2.05514,0.178514
2.06516,0.34395
2.07519,0.632822
2.08521,0.644551
2.09524,0.390438
2.10526,0.258054
2.11529,0.437968
2.12531,0.651443
2.13534,0.561688
2.14536,0.26051
2.15539,0.130824
2.16541,0.299257
2.17544,0.475269
2.18546,0.39638
2.19549,0.219439
2.20551,0.28748
2.21554,0.613803
2.22556,0.832833
2.23559,0.692798
2.24561,0.391255
2.25564,0.287975
2.26566,0.415999
2.27569,0.476875
2.28571,0.295005
2.29574,0.0629828
2.30576,0.0444222
2.31579,0.19468
2.32581,0.25537
2.33584,0.163182
2.34586,0.151863
2.35589,0.389249
2.36591,0.687865
2.37594,0.731721
2.38596,0.510293
2.39599,0.338458
2.40602,0.425249
2.41604,0.595793
2.42607,0.550327
2.43609,0.284549
2.44612,0.0829621
2.45614,0.117374
2.46617,0.233004
2.47619,0.208454
2.48622,0.0873042
2.49624,0.0965834
2.50627,0.287382
2.51629,0.437902
2.52632,0.366062
2.53634,0.194181
2.54637,0.176515
2.55639,0.336111
2.56642,0.434193
2.57644,0.314309
2.58647,0.125861
2.59649,0.110449
2.60652,0.263097
2.61654,0.351792
2.62657,0.257083
2.63659,0.139214
2.64662,0.198787
2.65664,0.38187
2.66667,0.449938
2.67669,0.306747
2.68672,0.117569
2.69674,0.0688806
2.70677,0.126707
2.71679,0.127521
2.72682,0.0404427
2.73684,0.00603192
2.74687,0.107893
2.75689,0.232314
2.76692,0.23193
2.77694,0.149952
2.78697,0.165943
2.79699,0.331524
2.80702,0.476979
2.81704,0.428994
2.82707,0.237865
2.83709,0.1026
2.84712,0.110146
2.85714,0.151956
2.86717,0.109719
2.87719,0.0233551
2.88722,0.00869488
2.89724,0.0720298
2.90727,0.106346
2.91729,0.0646307
2.92732,0.0371278
2.93734,0.110545
2.94737,0.222105
2.95739,0.234526
2.96742,0.129805
2.97744,0.0391072
2.98747,0.0620417
2.99749,0.134544
3.00752,0.132121
3.01754,0.0533845
3.02757,0.0175512
3.03759,0.0854867
3.04762,0.168694
3.05764,0.156074
3.06767,0.069982
3.07769,0.0271583
3.08772,0.0693505
3.09774,0.112618
3.10777,0.0802746
3.11779,0.0149491
3.12782,0.00668594
3.13784,0.0545428
3.14787,0.0745579
3.15789,0.0394948
3.16792,0.0318805
3.17794,0.120515
3.18797,0.240984
3.19799,0.266311
3.20802,0.17846
3.21805,0.0973903
3.22807,0.121475
3.2381,0.199648
3.24812,0.208739
3.25815,0.120302
3.26817,0.0256902
3.2782,0.00114978
3.28822,0.0172591
3.29825,0.0124373
3.30827,0.000707879
3.3183,0.0436554
3.32832,0.134767
3.33835,0.183918
3.34837,0.138559
3.3584,0.0650552
3.36842,0.0625564
3.37845,0.126452
3.38847,0.156626
3.3985,0.0999073
3.40852,0.0233428
3.41855,0.016712
3.42857,0.0681384
3.4386,0.0896323
3.44862,0.0480711
3.45865,0.00841655
3.46867,0.0318719
3.4787,0.0845121
3.48872,0.0894311
3.49875,0.0395859
3.50877,0.00310545
3.5188,0.0189415
3.52882,0.0438177
3.53885,0.0282964
3.54887,0.000734789
3.5589,0.0260243
3.56892,0.0995432
3.57895,0.141688
3.58897,0.111041
3.599,0.0713208
3.60902,0.105858
3.61905,0.195263
3.62907,0.234273
3.6391,0.169017
3.64912,0.0651466
3.65915,0.0166695
3.66917,0.0291262
3.6792,0.0368784
3.68922,0.013452
3.69925,0.00516787
3.70927,0.0453616
3.7193,0.0904304
3.72932,0.0827212
3.73935,0.0458596
3.74937,0.0602453
3.7594,0.143474
3.76942,0.21047
3.77945,0.181559
3.78947,0.0915626
3.7995,0.044445
3.80952,0.0749879
3.81955,0.110474
3.82957,0.0818312
3.8396,0.0220183
3.84962,0.0133756
3.85965,0.0658201
3.86967,0.103635
3.8797,0.0760393
3.88972,0.0276207
3.89975,0.0284679
3.90977,0.0708441
3.9198,0.0842502
3.92982,0.0426168
3.93985,0.00260001
3.94987,0.0178556
3.9599,0.0597603
3.96992,0.0641831
3.97995,0.0337204
3.98997,0.0396887
4,0.114388
