# 20251208_111347
qT,primespec
0,472960
0.004004,465266
0.00800801,457013
0.012012,443364
0.016016,419659
0.02002,391527
0.024024,359869
0.028028,324213
0.032032,287653
0.036036,249598
0.04004,212135
0.044044,176154
0.048048,142188
0.0520521,111481
0.0560561,84230.4
0.0600601,60937.7
0.0640641,41662.3
0.0680681,26693.8
0.0720721,15182.5
0.0760761,6772.74
0.0800801,4329.48
0.0840841,4405.89
0.0880881,4637.05
0.0920921,5311.14
0.0960961,8449.36
0.1001,13207.9
0.104104,17018.7
0.108108,20698.4
0.112112,23403.1
0.116116,25716.2
0.12012,26836.9
0.124124,26651.6
0.128128,26137.8
0.132132,25245
0.136136,23098.4
0.14014,20511.7
0.144144,17790.8
0.148148,14852.7
0.152152,12064.8
0.156156,9404.58
0.16016,7082.33
0.164164,5075.73
0.168168,3509.77
0.172172,2446.8
0.176176,1627.24
0.18018,1303.73
0.184184,1344.28
0.188188,1461.6
0.192192,1646.79
0.196196,2056.72
0.2002,2555.21
0.204204,2972.37
0.208208,3364.13
0.212212,3621.88
0.216216,3820.92
0.22022,3917.86
0.224224,3885.23
0.228228,3796.05
0.232232,3674.75
0.236236,3464.71
0.24024,3226.57
0.244244,2991.43
0.248248,2751.53
0.252252,2538.01
0.256256,2341.79
0.26026,2175.87
0.264264,2041.84
0.268268,1930.47
0.272272,1848.24
0.276276,1784.06
0.28028,1735.77
0.284284,1701.4
0.288288,1674.77
0.292292,1653.67
0.296296,1637.1
0.3003,1621.96
0.304304,1606.89
0.308308,1592.05
0.312312,1574.92
0.316316,1555.26
0.32032,1532.6
0.324324,1505.55
0.328328,1473.87
0.332332,1438.81
0.336336,1398.76
0.34034,1356.58
0.344344,1313.28
0.348348,1269.25
0.352352,1229.02
0.356356,1191.05
0.36036,1158.45
0.364364,1132.59
0.368368,1110.99
0.372372,1094.81
0.376376,1083.01
0.38038,1072.18
0.384384,1060.9
0.388388,1049.4
0.392392,1034.79
0.396396,1015.33
0.4004,992.597
0.404404,966.423
0.408408,936.794
0.412412,907.837
0.416416,878.466
0.42042,851.96
0.424424,830.087
0.428428,811.258
0.432432,797.591
0.436436,787.811
0.44044,779.441
0.444444,771.731
0.448448,764.563
0.452452,755.253
0.456456,742.527
0.46046,727.439
0.464464,709.678
0.468468,689.215
0.472472,669.514
0.476476,649.654
0.48048,632.385
0.484484,619.232
0.488488,608.444
0.492492,601.893
0.496496,598.22
0.500501,594.998
0.504505,591.243
0.508509,587.182
0.512513,581.224
0.516517,570.922
0.520521,557.954
0.524525,542.956
0.528529,525.477
0.532533,509.195
0.536537,493.221
0.540541,479.993
0.544545,470.981
0.548549,463.994
0.552553,460.412
0.556557,458.927
0.560561,457.508
0.564565,454.942
0.568569,451.148
0.572573,445.797
0.576577,436.529
0.580581,425.213
0.584585,413.128
0.588589,399.965
0.592593,389.272
0.596597,379.629
0.600601,373.35
0.604605,371.858
0.608609,371.061
0.612613,370.94
0.616617,371.92
0.620621,372.872
0.624625,371.448
0.628629,366.426
0.632633,359.977
0.636637,349.951
0.640641,338.377
0.644645,327.251
0.648649,316.079
0.652653,308.133
0.656657,302.015
0.660661,298.246
0.664665,297.57
0.668669,297.321
0.672673,296.78
0.676677,294.999
0.680681,292.029
0.684685,286.937
0.688689,278.323
0.692693,269.102
0.696697,258.455
0.700701,248.636
0.704705,241.364
0.708709,235.297
0.712713,233.511
0.716717,234.258
0.720721,235.544
0.724725,237.448
0.728729,240.122
0.732733,241.016
0.736737,239.214
0.740741,235.975
0.744745,231.268
0.748749,224.119
0.752753,217.786
0.756757,211.561
0.760761,207.43
0.764765,207.184
0.768769,207.285
0.772773,207.528
0.776777,209.375
0.780781,211.282
0.784785,210.742
0.788789,208.02
0.792793,204.238
0.796797,197.348
0.800801,188.981
0.804805,181.146
0.808809,173.26
0.812813,168.239
0.816817,165.016
0.820821,163.151
0.824825,163.386
0.828829,164.49
0.832833,164.952
0.836837,164.173
0.840841,162.611
0.844845,159.766
0.848849,154.449
0.852853,149.292
0.856857,143.685
0.860861,139.679
0.864865,139.394
0.868869,139.579
0.872873,139.981
0.876877,143.126
0.880881,147.106
0.884885,148.738
0.888889,149.77
0.892893,150.022
0.896897,147.162
0.900901,142.411
0.904905,137.629
0.908909,132.137
0.912913,128.358
0.916917,125.862
0.920921,124.341
0.924925,124.439
0.928929,125.193
0.932933,125.536
0.936937,124.688
0.940941,122.956
0.944945,120.097
0.948949,114.894
0.952953,109.622
0.956957,103.966
0.960961,99.306
0.964965,97.3868
0.968969,96.203
0.972973,95.8536
0.976977,97.4559
0.980981,99.6695
0.984985,100.525
0.988989,101.025
0.992993,101.162
0.996997,99.432
1.001,96.6706
1.00501,94.4216
1.00901,92.1896
1.01301,91.322
1.01702,91.962
1.02102,93.1545
1.02503,94.616
1.02903,96.6413
1.03303,97.5326
1.03704,96.6149
1.04104,94.7263
1.04505,91.8902
1.04905,87.0662
1.05305,82.6033
1.05706,78.3366
1.06106,75.2031
1.06507,74.7538
1.06907,74.6842
1.07307,74.6698
1.07708,75.23
1.08108,75.9601
1.08509,75.6051
1.08909,73.4207
1.09309,70.7164
1.0971,66.8979
1.1011,63.2453
1.10511,61.7649
1.10911,60.8984
1.11311,60.6109
1.11712,62.6247
1.12112,66.1724
1.12513,69.0006
1.12913,71.7833
1.13313,72.9836
1.13714,72.0292
1.14114,70.0844
1.14515,67.4891
1.14915,63.5258
1.15315,60.7394
1.15716,59.271
1.16116,58.3516
1.16517,58.6648
1.16917,60.5649
1.17317,61.8714
1.17718,62.1491
1.18118,62.3025
1.18519,61.6748
1.18919,58.4411
1.19319,54.8942
1.1972,50.9976
1.2012,47.812
1.20521,47.3771
1.20921,47.4244
1.21321,47.5182
1.21722,49.2829
1.22122,51.9191
1.22523,52.6436
1.22923,52.8652
1.23323,52.9386
1.23724,51.2756
1.24124,48.4004
1.24525,46.2786
1.24925,44.3355
1.25325,43.4783
1.25726,44.077
1.26126,45.2561
1.26527,46.3921
1.26927,47.7234
1.27327,48.3837
1.27728,47.4949
1.28128,45.6167
1.28529,43.3362
1.28929,40.0617
1.29329,37.8266
1.2973,36.8383
1.3013,36.2249
1.30531,36.4641
1.30931,38.2911
1.31331,40.067
1.31732,41.1297
1.32132,41.9014
1.32533,41.7509
1.32933,40.1657
1.33333,38.3586
1.33734,36.4635
1.34134,34.8293
1.34535,34.6299
1.34935,35.105
1.35335,35.7727
1.35736,36.8948
1.36136,38.1198
1.36537,38.2096
1.36937,37.2678
1.37337,35.901
1.37738,33.5794
1.38138,30.8215
1.38539,29.1467
1.38939,27.8958
1.39339,27.3424
1.3974,28.0277
1.4014,29.4209
1.40541,30.4939
1.40941,31.4831
1.41341,31.9789
1.41742,31.4232
1.42142,30.293
1.42543,29.3202
1.42943,28.3023
1.43343,27.7816
1.43744,28.3281
1.44144,29.5541
1.44545,30.8035
1.44945,32.368
1.45345,33.2571
1.45746,32.795
1.46146,31.6398
1.46547,30.0351
1.46947,27.2367
1.47347,24.795
1.47748,23.0941
1.48148,21.8389
1.48549,21.7107
1.48949,22.392
1.49349,23.0502
1.4975,23.3438
1.5015,23.5467
1.50551,23.3862
1.50951,22.0219
1.51351,20.6634
1.51752,19.8251
1.52152,19.1925
1.52553,19.257
1.52953,20.7432
1.53353,22.7323
1.53754,24.8788
1.54154,27.064
1.54555,27.523
1.54955,27.2832
1.55355,26.8527
1.55756,25.4016
1.56156,23.0965
1.56557,21.5899
1.56957,20.4312
1.57357,19.8602
1.57758,20.2113
1.58158,20.888
1.58559,21.0493
1.58959,20.9003
1.59359,20.6219
1.5976,19.5113
1.6016,17.5811
1.60561,16.1313
1.60961,14.8449
1.61361,14.1759
1.61762,14.609
1.62162,15.7483
1.62563,16.9707
1.62963,18.589
1.63363,19.6415
1.63764,19.5603
1.64164,19.2766
1.64565,18.7745
1.64965,17.4752
1.65365,16.5867
1.65766,16.5846
1.66166,16.6241
1.66567,16.776
1.66967,17.6107
1.67367,18.3019
1.67768,18.1323
1.68168,17.5987
1.68569,16.801
1.68969,15.139
1.69369,13.7726
1.6977,13.1974
1.7017,12.8158
1.70571,12.8428
1.70971,13.9288
1.71371,15.2427
1.71772,16.0337
1.72172,16.6698
1.72573,16.7332
1.72973,15.84
1.73373,14.6992
1.73774,13.5853
1.74174,12.5257
1.74575,12.2938
1.74975,12.6202
1.75375,13.0904
1.75776,13.6313
1.76176,14.2308
1.76577,14.3303
1.76977,13.5898
1.77377,12.5427
1.77778,11.2296
1.78178,9.84014
1.78579,9.50171
1.78979,9.73682
1.79379,10.1635
1.7978,11.1234
1.8018,12.8056
1.80581,13.834
1.80981,14.4027
1.81381,14.6968
1.81782,14.3029
1.82182,13.3289
1.82583,12.6868
1.82983,12.2519
1.83383,12.0145
1.83784,12.3159
1.84184,13.0535
1.84585,13.3008
1.84985,13.2117
1.85385,13.0296
1.85786,12.2261
1.86186,10.5356
1.86587,9.09472
1.86987,7.66114
1.87387,6.83749
1.87788,6.97784
1.88188,7.52368
1.88589,8.20605
1.88989,9.33582
1.89389,10.2449
1.8979,10.2722
1.9019,10.2264
1.90591,10.1211
1.90991,9.61483
1.91391,9.18419
1.91792,9.33226
1.92192,9.87169
1.92593,10.5031
1.92993,11.4374
1.93393,12.1589
1.93794,12.074
1.94194,11.6571
1.94595,11.0475
1.94995,9.71549
1.95395,8.48447
1.95796,7.85543
1.96196,7.40655
1.96597,7.32015
1.96997,7.86409
1.97397,8.51279
1.97798,8.71899
1.98198,8.84228
1.98599,8.83197
1.98999,8.15597
1.99399,7.44919
1.998,7.22115
2.002,7.08373
2.00601,7.08456
2.01001,7.76559
2.01401,8.63754
2.01802,8.97666
2.02202,9.19727
2.02603,9.21349
2.03003,8.36721
2.03403,7.25354
2.03804,6.336
2.04204,5.49263
2.04605,5.25776
2.05005,5.64106
2.05405,6.28479
2.05806,7.0256
2.06206,7.95831
2.06607,8.29754
2.07007,8.18177
2.07407,7.97145
2.07808,7.58878
2.08208,7.00901
2.08609,6.8135
2.09009,7.08005
2.09409,7.52957
2.0981,8.0682
2.1021,8.7619
2.10611,9.00963
2.11011,8.65897
2.11411,8.03503
2.11812,7.08716
2.12212,5.75449
2.12613,4.93121
2.13013,4.42604
2.13413,4.14206
2.13814,4.29226
2.14214,4.87929
2.14615,5.3167
2.15015,5.54249
2.15415,5.67623
2.15816,5.55267
2.16216,5.16869
2.16617,5.01488
2.17017,5.19346
2.17417,5.54158
2.17818,6.1231
2.18218,7.14642
2.18619,7.79756
2.19019,8.05678
2.19419,8.19905
2.1982,7.92392
2.2022,6.93706
2.20621,6.03677
2.21021,5.15284
2.21421,4.56742
2.21822,4.5709
2.22222,4.76892
2.22623,4.98303
2.23023,5.23122
2.23423,5.42826
2.23824,5.31275
2.24224,4.84484
2.24625,4.45757
2.25025,4.1586
2.25425,3.96203
2.25826,4.08522
2.26226,4.65619
2.26627,5.21961
2.27027,5.696
2.27427,6.04616
2.27828,5.93935
2.28228,5.38164
2.28629,4.77285
2.29029,3.97666
2.29429,3.39825
2.2983,3.3911
2.3023,3.60623
2.30631,3.9038
2.31031,4.47812
2.31431,5.06794
2.31832,5.11455
2.32232,5.01563
2.32633,4.87005
2.33033,4.49807
2.33433,4.15128
2.33834,4.19606
2.34234,4.57611
2.34635,5.05725
2.35035,5.76129
2.35435,6.42974
2.35836,6.46364
2.36236,6.23615
2.36637,5.88804
2.37037,4.99072
2.37437,3.99706
2.37838,3.37715
2.38238,2.89156
2.38639,2.72239
2.39039,2.93346
2.39439,3.25171
2.3984,3.36251
2.4024,3.4175
2.40641,3.43314
2.41041,3.17155
2.41441,2.86249
2.41842,2.86758
2.42242,3.0998
2.42643,3.44191
2.43043,4.11526
2.43443,4.95954
2.43844,5.32816
2.44244,5.54448
2.44645,5.61812
2.45045,5.14382
2.45445,4.39703
2.45846,3.81165
2.46246,3.25779
2.46647,3.03994
2.47047,3.16163
2.47447,3.36886
2.47848,3.50283
2.48248,3.61289
2.48649,3.65674
2.49049,3.35504
2.49449,2.93007
2.4985,2.73334
2.5025,2.60711
2.50651,2.5607
2.51051,2.87561
2.51451,3.4625
2.51852,3.82157
2.52252,4.0931
2.52653,4.20532
2.53053,3.86338
2.53453,3.27222
2.53854,2.73104
2.54254,2.15875
2.54655,1.92538
2.55055,2.04143
2.55455,2.28696
2.55856,2.56811
2.56256,2.96165
2.56657,3.17383
2.57057,3.07624
2.57457,2.90752
2.57858,2.78418
2.58258,2.67213
2.58659,2.62292
2.59059,2.91115
2.59459,3.50976
2.5986,4.01355
2.6026,4.52136
2.60661,4.77098
2.61061,4.55344
2.61461,4.09352
2.61862,3.50775
2.62262,2.67044
2.62663,2.14597
2.63063,1.89986
2.63463,1.75039
2.63864,1.77494
2.64264,2.02167
2.64665,2.19642
2.65065,2.154
2.65465,2.06045
2.65866,1.93432
2.66266,1.73259
2.66667,1.62868
2.67067,1.7938
2.67467,2.17792
2.67868,2.60079
2.68268,3.16951
2.68669,3.50408
2.69069,3.46626
2.69469,3.36751
2.6987,3.14931
2.7027,2.60445
2.70671,2.24933
2.71071,2.14461
2.71471,2.08278
2.71872,2.12112
2.72272,2.40638
2.72673,2.62043
2.73073,2.586
2.73473,2.49818
2.73874,2.33624
2.74274,1.98117
2.74675,1.7866
2.75075,1.84245
2.75475,1.98424
2.75876,2.19867
2.76276,2.63395
2.76677,2.93371
2.77077,2.89154
2.77477,2.77552
2.77878,2.53971
2.78278,1.95561
2.78679,1.51787
2.79079,1.2856
2.79479,1.13362
2.7988,1.14451
2.8028,1.40835
2.80681,1.68195
2.81081,1.773
2.81481,1.83195
2.81882,1.81239
2.82282,1.63446
2.82683,1.51661
2.83083,1.61994
2.83483,1.89379
2.83884,2.25241
2.84284,2.8589
2.84685,3.33429
2.85085,3.41784
2.85485,3.46453
2.85886,3.38859
2.86286,2.80031
2.86687,2.18688
2.87087,1.65107
2.87487,1.24896
2.87888,1.18586
2.88288,1.26155
2.88689,1.35439
2.89089,1.43218
2.89489,1.50208
2.8989,1.48033
2.9029,1.24208
2.90691,1.08626
2.91091,1.08878
2.91491,1.10164
2.91892,1.15724
2.92292,1.49188
2.92693,1.876
2.93093,2.01919
2.93493,2.11551
2.93894,2.0903
2.94294,1.7502
2.94695,1.40872
2.95095,1.16362
2.95495,0.977527
2.95896,0.96109
2.96296,1.16006
2.96697,1.42549
2.97097,1.61582
2.97497,1.78255
2.97898,1.7999
2.98298,1.63228
2.98699,1.48364
2.99099,1.43277
2.99499,1.40016
2.999,1.42146
3.003,1.68781
3.00701,1.98628
3.01101,2.08281
3.01502,2.14491
3.01902,2.11834
3.02302,1.75609
3.02703,1.3397
3.03103,0.939384
3.03504,0.629519
3.03904,0.574703
3.04304,0.646737
3.04705,0.755953
3.05105,0.881858
3.05506,1.0273
3.05906,1.0563
3.06306,0.957435
3.06707,0.881023
3.07107,0.899521
3.07508,0.966049
3.07908,1.08247
3.08308,1.42298
3.08709,1.83972
3.09109,2.06817
3.0951,2.24309
3.0991,2.25894
3.1031,1.9754
3.10711,1.61272
3.11111,1.21746
3.11512,0.869725
3.11912,0.794751
3.12312,0.830807
3.12713,0.890697
3.13113,0.990334
3.13514,1.13224
3.13914,1.16628
3.14314,1.04888
3.14715,0.911622
3.15115,0.806047
3.15516,0.716144
3.15916,0.70532
3.16316,0.860419
3.16717,1.07774
3.17117,1.20416
3.17518,1.30656
3.17918,1.31619
3.18318,1.10437
3.18719,0.849862
3.19119,0.618464
3.1952,0.42866
3.1992,0.392674
3.2032,0.513599
3.20721,0.723616
3.21121,0.927752
3.21522,1.15536
3.21922,1.22444
3.22322,1.18142
3.22723,1.13037
3.23123,1.09975
3.23524,1.07527
3.23924,1.08057
3.24324,1.26366
3.24725,1.51051
3.25125,1.62934
3.25526,1.7167
3.25926,1.72407
3.26326,1.47486
3.26727,1.13796
3.27127,0.762981
3.27528,0.444063
3.27928,0.37286
3.28328,0.389767
3.28729,0.422009
3.29129,0.493982
3.2953,0.630388
3.2993,0.680191
3.3033,0.606093
3.30731,0.5396
3.31131,0.532932
3.31532,0.530955
3.31932,0.539642
3.32332,0.723051
3.32733,1.02631
3.33133,1.20162
3.33534,1.34241
3.33934,1.37454
3.34334,1.19137
3.34735,0.945217
3.35135,0.703361
3.35536,0.484819
3.35936,0.431135
3.36336,0.523029
3.36737,0.687834
3.37137,0.86021
3.37538,1.06765
3.37938,1.14137
3.38338,1.07766
3.38739,0.978186
3.39139,0.855452
3.3954,0.714624
3.3994,0.673327
3.4034,0.745227
3.40741,0.852582
3.41141,0.924621
3.41542,0.987695
3.41942,1.001
3.42342,0.833678
3.42743,0.603198
3.43143,0.366445
3.43544,0.177479
3.43944,0.137542
3.44344,0.206133
3.44745,0.36299
3.45145,0.535977
3.45546,0.755175
3.45946,0.846951
3.46346,0.84866
3.46747,0.849426
3.47147,0.844537
3.47548,0.830052
3.47948,0.827963
3.48348,0.945051
3.48749,1.11212
3.49149,1.17586
3.4955,1.21475
3.4995,1.22011
